Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47611379495437467,0.47611379495437467,0.0,2,98.91283392906189,2
0,0.47611379495437467,0.4386577181208054,7.86704296966624,3,198.42810225486755,3
0,0.47611379495437467,0.5295381310418904,-11.220917489407194,4,298.4246838092804,4
0,0.47611379495437467,0.5028203062046737,-5.609270626753892,5,397.42925214767456,5
0,0.47611379495437467,0.4583557227297152,3.7297957784149487,6,492.3560438156128,6
1,0.47611379495437467,0.46492878258532655,2.3492308955509182,2,94.05370020866394,4
1,0.47611379495437467,0.4612903225806452,3.1134305560606594,3,189.03520941734314,5
1,0.47611379495437467,0.4011831137402528,15.737977350835296,4,289.54539608955383,6
1,0.47611379495437467,0.4050564819795589,14.924439016018239,5,389.5224463939667,7
1,0.47611379495437467,0.39386602098466506,17.27481430727948,6,490.0335190296173,8
2,0.47611379495437467,0.3713670613562971,22.000356786157667,2,100.43614554405212,2
2,0.47611379495437467,0.3790040376850606,20.396333460285472,3,200.2705316543579,3
2,0.47611379495437467,0.29617662897145935,37.792890668114005,4,295.90561270713806,4
2,0.47611379495437467,0.3064907083221115,35.62658516301085,5,391.8329837322235,5
2,0.47611379495437467,0.2979525862068966,37.41987958247483,6,488.0947265625,6
