Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49168008588298445,0.49168008588298445,0.0,2,92.61101126670837,2
0,0.49168008588298445,0.12778523489932886,74.01049207233083,3,185.72616624832153,3
0,0.49168008588298445,0.11063372717508056,77.49883911275381,4,279.3672196865082,4
0,0.49168008588298445,0.09777061509535322,80.11499389490795,5,374.90652203559875,5
0,0.49168008588298445,0.09403546480386889,80.87466474567601,6,470.9508607387543,6
1,0.49168008588298445,0.09191077667293739,81.30679291029669,2,93.24516654014587,2
1,0.49168008588298445,0.09086021505376345,81.5204606282575,3,186.8815197944641,3
1,0.49168008588298445,0.09088464641032536,81.51549167440653,4,280.6605911254883,4
1,0.49168008588298445,0.09090909090909091,81.51052004763795,5,376.72764468193054,5
1,0.49168008588298445,0.09093354856066721,81.50554574579444,6,474.2677185535431,6
2,0.49168008588298445,0.09095801937567277,81.50056876671634,2,97.11853194236755,2
2,0.49168008588298445,0.09044414535666218,81.60508266381423,3,194.46373629570007,3
2,0.49168008588298445,0.09046849757673667,81.60012980508074,4,292.074214220047,4
2,0.49168008588298445,0.09049286291408565,81.59517427849983,5,390.1170871257782,5
2,0.49168008588298445,0.09051724137931035,81.59021608191537,6,488.21752166748047,6
