Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3784219001610306,0.3784219001610306,0.0,2,103.82507824897766,2
0,0.3784219001610306,0.17771812080536914,53.037041268027984,3,205.7628037929535,3
0,0.3784219001610306,0.13533834586466165,64.23612222044474,4,307.82635474205017,4
0,0.3784219001610306,0.1294654848240666,65.78805698904452,5,409.26303243637085,5
1,0.3784219001610306,0.09511015583019881,74.86663541678575,2,102.80594515800476,2
1,0.3784219001610306,0.08868583714055361,76.56429580243243,3,206.08116841316223,3
1,0.3784219001610306,0.07365591397849462,80.53603294440632,4,310.7044117450714,4
1,0.3784219001610306,0.06560903468674374,82.66246359980092,5,416.4212522506714,5
2,0.3784219001610306,0.064550833781603,82.94209881771258,2,106.0792715549469,2
2,0.3784219001610306,0.06187785848802798,83.64844675699347,3,210.7916452884674,3
2,0.3784219001610306,0.060279870828848225,84.07072349586608,4,315.1296169757843,4
2,0.3784219001610306,0.06029609690444145,84.06643566908164,5,425.0409326553345,5
