Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4750402576489533,0.4750402576489533,0.0,2,0.1481630802154541,2
0,0.4750402576489533,0.46818791946308724,1.4424752587873972,3,0.29479146003723145,3
0,0.4750402576489533,0.4602577873254565,3.1118352782683045,4,0.45181822776794434,4
0,0.4750402576489533,0.43190975020145045,9.07933733047433,5,0.6090364456176758,5
0,0.4750402576489533,0.4400859752821064,7.358172660953193,6,0.7750124931335449,6
0,0.4750402576489533,0.42407954850846546,10.727661144489135,7,0.940040111541748,7
0,0.4750402576489533,0.42096774193548386,11.382722799343904,8,1.1184427738189697,8
0,0.4750402576489533,0.41301425114278034,13.05700001367234,9,1.3149359226226807,9
0,0.4750402576489533,0.4029047875201721,15.185127779651904,10,1.5279960632324219,10
0,0.4750402576489533,0.4003228410008071,15.728649402880942,11,1.765960454940796,11
0,0.4750402576489533,0.3557588805166846,25.109740745470802,12,38.89235711097717,13
0,0.4750402576489533,0.3547779273216689,25.316239706184277,13,39.84998154640198,14
0,0.4750402576489533,0.29940764674205705,36.9721530078585,14,249.68341946601868,16
0,0.4750402576489533,0.2790196606517641,41.26399685940831,14,1450.5211718082428,19
1,0.4750402576489533,0.2790196606517641,41.26399685940831,2,0.15681242942810059,2
1,0.4750402576489533,0.2925646551724138,38.412660724722386,3,8.062206029891968,3
1,0.4750402576489533,0.2910266774454325,38.7364180699615,4,8.212509393692017,4
1,0.4750402576489533,0.30026954177897575,36.790716798391884,5,100.23492312431335,6
1,0.4750402576489533,0.2874090051226746,39.497968752142064,6,100.39818954467773,7
1,0.4750402576489533,0.25836030204962246,45.612966924469305,7,100.56393384933472,8
1,0.4750402576489533,0.26274615592123013,44.68970751624275,8,100.73912692070007,9
1,0.4750402576489533,0.27415002698327035,42.28909601470817,8,116.24513673782349,12
1,0.4750402576489533,0.27415002698327035,42.28909601470817,9,125.95526790618896,15
1,0.4750402576489533,0.31417004048582997,33.86454401976257,9,191.40298676490784,18
1,0.4750402576489533,0.31417004048582997,33.86454401976257,10,208.33799481391907,21
1,0.4750402576489533,0.31155507559395246,34.41501629022221,11,208.5769100189209,22
1,0.4750402576489533,0.2981366459627329,37.23970944309927,11,560.3408296108246,25
2,0.4750402576489533,0.2981366459627329,37.23970944309927,2,0.15539050102233887,2
2,0.4750402576489533,0.29497568881685576,37.90511771007884,3,0.30538082122802734,3
2,0.4750402576489533,0.29559578492299377,37.77458222468504,4,0.46578025817871094,4
2,0.4750402576489533,0.2983783783783784,37.18882272102611,5,0.6279973983764648,5
2,0.4750402576489533,0.29521492295214924,37.854756897191635,6,0.7932465076446533,6
2,0.4750402576489533,0.29475392103839915,37.95180170683191,7,0.9634559154510498,7
2,0.4750402576489533,0.291587773870706,38.61830251738698,8,1.1424176692962646,8
2,0.4750402576489533,0.2765151515151515,41.79121725731896,9,1.3472466468811035,9
2,0.4750402576489533,0.28470906630581866,40.066328753927664,10,4.059926271438599,11
2,0.4750402576489533,0.22793719545208446,52.01728868618832,11,12.427819967269897,13
2,0.4750402576489533,0.22962361223937178,51.66228366079665,12,14.787995100021362,14
2,0.4750402576489533,0.22426868905742145,52.78954037130212,13,20.374008417129517,15
2,0.4750402576489533,0.2227038742888106,53.118947141236816,14,35.016185998916626,16
2,0.4750402576489533,0.22276422764227644,53.10624224886316,14,938.4464058876038,19
