Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48148148148148145,0.48148148148148145,0.0,2,97.97990083694458,2
0,0.48148148148148145,0.3865771812080537,19.710893133711927,3,196.16042971611023,3
0,0.48148148148148145,0.3958109559613319,17.793109146492597,4,295.0910453796387,4
0,0.48148148148148145,0.4657534246575342,3.266596417281349,5,393.7121136188507,5
0,0.48148148148148145,0.40838259000537347,15.182077460422429,6,492.706346988678,6
1,0.48148148148148145,0.37301800591238915,22.527029541273016,2,98.94233727455139,2
1,0.48148148148148145,0.32688172043010755,32.1091811414392,3,198.3905246257782,3
1,0.48148148148148145,0.32374294165098144,32.76108134941154,4,297.3700485229492,4
1,0.48148148148148145,0.3265196342119419,32.1843836636736,5,396.6484999656677,5
1,0.48148148148148145,0.3093892924401399,35.74222387781709,6,495.1841149330139,6
2,0.48148148148148145,0.306243272335845,36.3956280533245,2,98.85186648368835,2
2,0.48148148148148145,0.30201884253028266,37.27300962832591,3,197.89931178092957,3
2,0.48148148148148145,0.29617662897145935,38.48639244438921,4,298.145800113678,4
2,0.48148148148148145,0.2930245084837059,39.141063622614915,5,398.66077852249146,5
2,0.48148148148148145,0.2769396551724138,42.48176392572944,6,499.8847167491913,6
