Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47611379495437467,0.47611379495437467,0.0,2,97.65155744552612,2
0,0.47611379495437467,0.1814765100671141,61.88379501070648,3,195.60945987701416,3
0,0.47611379495437467,0.1552094522019334,67.40076556344961,4,293.68925070762634,4
0,0.47611379495437467,0.14182111200644643,70.21276982322327,5,391.82672119140625,5
0,0.47611379495437467,0.13648576034390114,71.33337412393598,6,489.74977564811707,6
1,0.47611379495437467,0.13598495028218222,71.4385611752305,2,96.83321261405945,2
1,0.47611379495437467,0.13333333333333333,71.99549041713642,3,193.6361699104309,3
1,0.47611379495437467,0.12745361656359236,73.23042980180693,4,291.3782913684845,4
1,0.47611379495437467,0.1258741258741259,73.56217626792599,5,388.5192220211029,5
1,0.47611379495437467,0.12375571697605596,74.00711378507415,6,483.4421229362488,6
2,0.47611379495437467,0.1232508073196986,74.1131618898987,2,94.70329213142395,2
2,0.47611379495437467,0.12328398384925976,74.10619369659855,3,189.718599319458,3
2,0.47611379495437467,0.1147011308562197,75.9088831132878,4,285.12293910980225,4
2,0.47611379495437467,0.08133584702396983,82.91672119440182,5,381.0478320121765,6
2,0.47611379495437467,0.07920258620689655,83.36477811686039,6,477.3242983818054,8
