Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5475040257648953,0.5475040257648953,0.0,2,102.59968543052673,2
0,0.5475040257648953,0.3554362416107383,35.08061587050928,3,205.09709453582764,3
0,0.5475040257648953,0.24060150375939848,56.05484298982751,4,308.42886209487915,4
0,0.5475040257648953,0.20037604082728983,63.40190548419207,5,410.9533178806305,5
1,0.5475040257648953,0.1708758731864589,68.79002433859088,2,103.27914094924927,2
1,0.5475040257648953,0.14780972856758937,73.0029878116256,3,205.9048752784729,3
1,0.5475040257648953,0.13279569892473117,75.74525616698293,4,312.6618158817291,6
1,0.5475040257648953,0.11508470018822264,78.98011799503345,5,420.3197133541107,7
2,0.5475040257648953,0.10059171597633136,81.62721893491124,2,110.31076216697693,2
2,0.5475040257648953,0.08393866020984665,84.6688505910839,3,220.45114469528198,3
2,0.5475040257648953,0.07427341227125941,86.43417969986703,4,331.29179549217224,4
2,0.5475040257648953,0.06998654104979811,87.21716412002218,5,442.6504759788513,5
