Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5335480407944176,0.5335480407944176,0.0,2,93.09722781181335,2
0,0.5335480407944176,0.512751677852349,3.8977489095647795,3,186.64839792251587,3
0,0.5335480407944176,0.38506981740064444,27.82846380106634,4,280.27123832702637,4
0,0.5335480407944176,0.45071179156594143,15.52554651032708,5,373.73582673072815,5
0,0.5335480407944176,0.4578183772165502,14.193597912028874,6,468.1579120159149,6
1,0.5335480407944176,0.4348293469497447,18.50230650227623,2,94.97174024581909,2
1,0.5335480407944176,0.4032258064516129,24.42558577270073,3,189.81517052650452,3
1,0.5335480407944176,0.39150309222909385,26.622710178792577,4,284.67024278640747,4
1,0.5335480407944176,0.39537385691231847,25.89723386039746,5,379.9909737110138,5
1,0.5335480407944176,0.33683077750874363,36.86964401420631,6,475.8400990962982,6
2,0.5335480407944176,0.39020452099031216,26.86609430533687,2,95.71380877494812,2
2,0.5335480407944176,0.37200538358008073,30.277059395403388,3,191.61213564872742,3
2,0.5335480407944176,0.35325794291868606,33.79078997409335,4,287.70821714401245,4
2,0.5335480407944176,0.34096417990842987,36.09494294070374,5,383.8091173171997,5
2,0.5335480407944176,0.27586206896551724,48.2966766113925,6,479.89338397979736,6
