Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4278046162104133,0.4278046162104133,0.0,2,98.96561694145203,2
0,0.4278046162104133,0.4778523489932886,-11.698736031931823,3,192.3506212234497,3
0,0.4278046162104133,0.4242749731471536,0.8250596018635915,4,285.8251953125,4
0,0.4278046162104133,0.42331453129196883,1.0495643918522068,5,379.09014320373535,5
0,0.4278046162104133,0.3944116066630844,7.805668354664216,6,472.84945726394653,6
1,0.4278046162104133,0.39559258263907554,7.529613368055495,2,93.73667526245117,2
1,0.4278046162104133,0.40591397849462363,5.116970898935533,3,186.96047496795654,3
1,0.4278046162104133,0.45012100026888946,-5.216489774271147,4,280.6994318962097,4
1,0.4278046162104133,0.3743948359332975,12.484619906683415,5,374.76975417137146,5
1,0.4278046162104133,0.3572773742265268,16.48585342735014,6,468.6861410140991,6
2,0.4278046162104133,0.3094725511302476,27.660305802302233,2,94.28582453727722,2
2,0.4278046162104133,0.28209959623149394,34.05877694112005,3,189.02204823493958,3
2,0.4278046162104133,0.29779213785675823,30.390620724323643,4,285.52133345603943,4
2,0.4278046162104133,0.26770805278750337,37.42282279258234,5,379.9853229522705,5
2,0.4278046162104133,0.2634698275862069,38.41351458053909,6,474.4430510997772,6
