Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3784219001610306,0.3784219001610306,0.0,2,106.19610953330994,2
0,0.3784219001610306,0.29261744966442954,22.674282450378406,3,212.24178791046143,3
0,0.3784219001610306,0.39473684210526316,-4.3113101903695386,4,319.6241047382355,4
0,0.3784219001610306,0.37657802847166266,0.4872529017436153,5,427.61391282081604,5
1,0.3784219001610306,0.3492745835572273,7.702333451473132,2,109.32145071029663,2
1,0.3784219001610306,0.32464391292663264,14.21111917981325,3,216.71449780464172,3
1,0.3784219001610306,0.3381720430107527,10.636238846945776,4,325.9436881542206,4
1,0.3784219001610306,0.3818230707179349,-0.8987774109947132,5,431.1923716068268,5
2,0.3784219001610306,0.3518020441097364,7.034438556533486,2,104.36367392539978,2
2,0.3784219001610306,0.34328759752488563,9.284426356189801,3,208.84855127334595,3
2,0.3784219001610306,0.3428417653390743,9.402239882738245,4,312.87750339508057,4
2,0.3784219001610306,0.28371467025572006,25.02688926433951,5,417.5710484981537,5
