Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.23349436392914655,0.23349436392914655,0.0,2,106.41804790496826,2
0,0.23349436392914655,0.11543624161073826,50.561444110159684,3,215.43742537498474,3
0,0.23349436392914655,0.10365198711063373,55.60835586503204,4,324.07665610313416,4
0,0.23349436392914655,0.09884501745903841,57.667064936508375,5,433.4182925224304,5
1,0.23349436392914655,0.09672219236969372,58.5762196816691,2,110.65221834182739,2
1,0.23349436392914655,0.09513571620532114,59.25566912861763,3,216.8458595275879,3
1,0.23349436392914655,0.08440860215053764,63.84983314794216,4,323.10762095451355,4
1,0.23349436392914655,0.08389351976337725,64.07043050133981,5,429.31298089027405,5
2,0.23349436392914655,0.08391608391608392,64.0607668193875,2,111.3325982093811,2
2,0.23349436392914655,0.08447672854452515,63.82065625782751,3,222.83347392082214,3
2,0.23349436392914655,0.08342303552206674,64.27192754537694,4,333.57536911964417,4
2,0.23349436392914655,0.08398384925975774,64.0317445584072,5,445.4706816673279,5
