Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4825550187869028,0.4825550187869028,0.0,2,97.83930778503418,2
0,0.4825550187869028,0.4746308724832215,1.6421228658240608,3,195.92811274528503,3
0,0.4825550187869028,0.45435016111707843,5.844899870843475,4,294.6005804538727,4
0,0.4825550187869028,0.4491001880204136,6.9328531388175065,5,392.2497401237488,5
0,0.4825550187869028,0.4400859752821064,8.800870750771491,6,488.1705675125122,6
1,0.4825550187869028,0.44235420585864016,8.330824748092697,2,92.99950790405273,2
1,0.4825550187869028,0.439247311827957,8.974667192938382,3,188.35133123397827,3
1,0.4825550187869028,0.4388276418392041,9.061635512075945,4,285.30718874931335,4
1,0.4825550187869028,0.4405594405594406,8.702754420218263,5,382.50628900527954,5
1,0.4825550187869028,0.4390637610976594,9.012704457737547,5,480.90196657180786,8
2,0.4825550187869028,0.4390637610976594,9.012704457737547,2,97.33491826057434,2
2,0.4825550187869028,0.4477933261571582,7.20367445708723,3,195.33698773384094,3
2,0.4825550187869028,0.4376850605652759,9.298412921789874,4,293.988977432251,4
2,0.4825550187869028,0.436725901992461,9.49717959822527,5,391.7525227069855,5
2,0.4825550187869028,0.4336116347966604,10.142549985964592,6,490.02528738975525,6
