Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4524959742351047,0.4524959742351047,0.0,2,110.08738708496094,2
0,0.4524959742351047,0.43328859060402686,4.244763428789796,3,217.97508931159973,3
0,0.4524959742351047,0.44199785177228784,2.3200477044161056,4,328.0963900089264,4
0,0.4524959742351047,0.4329841525651356,4.31204315197537,5,434.92405819892883,5
1,0.4524959742351047,0.44062332079527133,2.623814158767441,2,104.22716951370239,2
1,0.4524959742351047,0.41870464928782586,7.467762559523184,3,215.50665426254272,3
1,0.4524959742351047,0.4274193548387097,5.541843645964872,4,322.9708683490753,4
1,0.4524959742351047,0.4248453885453079,6.110681036784271,5,432.1162509918213,7
2,0.4524959742351047,0.4174287251210328,7.749737259729054,2,107.14361572265625,2
2,0.4524959742351047,0.4094700026903417,9.508586594056165,3,216.94967532157898,3
2,0.4524959742351047,0.395048439181916,12.695700807128173,4,327.4223563671112,4
2,0.4524959742351047,0.3714670255720054,17.90710929529703,5,437.91292786598206,5
