Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5394524959742351,0.5394524959742351,0.0,2,0.13451838493347168,2
0,0.5394524959742351,0.527248322147651,2.262325954121991,3,0.2741727828979492,3
0,0.5394524959742351,0.5139634801288937,4.724978758196115,4,0.5288686752319336,5
0,0.5394524959742351,0.35186677410690304,34.773353217794984,5,0.6758792400360107,6
0,0.5394524959742351,0.32563138097796884,39.63669027244219,6,0.8279614448547363,7
0,0.5394524959742351,0.35366836871808655,34.43938597793081,7,0.98476243019104,8
0,0.5394524959742351,0.30053763440860215,44.288396726047175,8,1.1413588523864746,9
0,0.5394524959742351,0.23662274805055122,56.1364995404799,9,1.3101718425750732,10
0,0.5394524959742351,0.22108660570199032,59.01648294300417,10,1.4976797103881836,11
0,0.5394524959742351,0.1813290287866559,66.3864695891005,11,1.713184118270874,12
0,0.5394524959742351,0.16630785791173305,69.17099111546679,12,1.948913335800171,13
0,0.5394524959742351,0.17604306864064603,67.36634458930115,13,2.224114179611206,14
0,0.5394524959742351,0.17878298330640818,66.85843801991658,13,616.8797383308411,17
1,0.5394524959742351,0.17878298330640818,66.85843801991658,2,0.12642192840576172,2
1,0.5394524959742351,0.18529490977646107,65.65130179964707,3,0.2564256191253662,3
1,0.5394524959742351,0.19019396551724138,64.74314848172928,4,0.3877410888671875,4
1,0.5394524959742351,0.19240097008892482,64.33402912679931,5,0.5354354381561279,5
1,0.5394524959742351,0.19137466307277629,64.52427887516595,6,0.6868774890899658,6
1,0.5394524959742351,0.18657320032353733,65.41434107435323,7,0.8396890163421631,7
1,0.5394524959742351,0.1871628910463862,65.30502825677438,8,0.997901439666748,8
1,0.5394524959742351,0.18721338009171837,65.2956689441919,9,1.1715707778930664,9
1,0.5394524959742351,0.18834322719913654,65.08622564457798,10,1.357964038848877,10
1,0.5394524959742351,0.19379217273954116,64.07613753096862,11,1.6856608390808105,11
1,0.5394524959742351,0.19384449244060475,64.06643886399534,12,108.38074660301208,13
1,0.5394524959742351,0.19389684039967595,64.05673495874665,12,283.15849900245667,16
1,0.5394524959742351,0.19389684039967595,64.05673495874665,12,429.1823978424072,19
2,0.5394524959742351,0.19389684039967595,64.05673495874665,2,0.1417834758758545,2
2,0.5394524959742351,0.195569962182604,63.74658312973221,3,0.2763533592224121,3
2,0.5394524959742351,0.19400162118346392,64.03731141643847,4,0.41794896125793457,4
2,0.5394524959742351,0.19837837837837838,63.225978217023,5,0.5612320899963379,5
2,0.5394524959742351,0.1978913219789132,63.31626538838653,6,0.7053036689758301,6
2,0.5394524959742351,0.19740400216333154,63.40660139002123,7,0.858177900314331,7
2,0.5394524959742351,0.1996213145793887,62.99557123767153,8,1.0218546390533447,8
2,0.5394524959742351,0.1985930735930736,63.18617949214964,9,1.2040774822235107,9
2,0.5394524959742351,0.1975642760487145,63.376890917536805,10,14.243633031845093,12
2,0.5394524959742351,0.21115322144017326,60.8578655181052,11,14.48978590965271,13
2,0.5394524959742351,0.21012726780395344,61.048049759326844,12,118.79452466964722,15
2,0.5394524959742351,0.20693391115926327,61.640012289581335,13,347.5853807926178,17
2,0.5394524959742351,0.2064481170414522,61.73006546783827,14,347.97050380706787,18
2,0.5394524959742351,0.20650406504065041,61.71969421186748,14,1088.5266716480255,21
