Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4906065485775631,0.4906065485775631,0.0,2,0.13728809356689453,2
0,0.4906065485775631,0.4993288590604027,-1.7778626290514439,3,0.2758195400238037,3
0,0.4906065485775631,0.439312567132116,10.45521744342099,4,0.41466188430786133,4
0,0.4906065485775631,0.41364491001880205,15.687038581506762,5,0.5571208000183105,5
0,0.4906065485775631,0.3820526598602902,22.12646550112466,6,0.7102725505828857,6
0,0.4906065485775631,0.46062886320881485,6.110331273739382,7,0.8655409812927246,7
0,0.4906065485775631,0.443010752688172,9.701418790146121,8,1.0366785526275635,8
0,0.4906065485775631,0.40656090346867435,17.13096683127568,9,1.216675043106079,9
0,0.4906065485775631,0.420656266810113,14.25791848279645,10,1.417292594909668,10
0,0.4906065485775631,0.4180790960451977,14.783221451618893,11,1.6435003280639648,11
0,0.4906065485775631,0.4074273412271259,16.954361410707268,12,1.8930184841156006,12
0,0.4906065485775631,0.4053835800807537,17.370939858813554,12,261.90119099617004,15
0,0.4906065485775631,0.4053835800807537,17.370939858813554,13,355.5746054649353,17
0,0.4906065485775631,0.3376413570274637,31.178791231710633,13,817.6335978507996,20
1,0.4906065485775631,0.3376413570274637,31.178791231710633,2,0.14531588554382324,2
1,0.4906065485775631,0.3291139240506329,32.916932110904916,3,0.28216052055358887,3
1,0.4906065485775631,0.2995689655172414,38.93906096732815,4,0.4377915859222412,4
1,0.4906065485775631,0.2786310967394233,43.206812557380125,5,0.5809648036956787,5
1,0.4906065485775631,0.27816711590296495,43.301385456540075,6,0.8383598327636719,7
1,0.4906065485775631,0.2787813426799676,43.17618802923636,7,0.9896578788757324,8
1,0.4906065485775631,0.238403451995685,51.406386097597256,8,1.1618139743804932,9
1,0.4906065485775631,0.2384677636903156,51.393277488505696,9,1.347395658493042,10
1,0.4906065485775631,0.24069077172153264,50.94016326945128,10,1.5487749576568604,11
1,0.4906065485775631,0.23967611336032388,51.14698039493618,11,1.776883840560913,12
1,0.4906065485775631,0.25647948164146867,47.721961236536536,12,2.0447542667388916,13
1,0.4906065485775631,0.25600864164191195,47.817932234257995,13,2.349713087081909,14
1,0.4906065485775631,0.26094003241491087,46.812770198142346,14,5.836927175521851,15
1,0.4906065485775631,0.22750607943798973,53.62759015394148,14,1206.6132476329803,18
2,0.4906065485775631,0.22750607943798973,53.62759015394148,2,0.13727569580078125,2
2,0.4906065485775631,0.20756756756756756,57.6916435034597,3,0.3949570655822754,4
2,0.4906065485775631,0.20708299540416328,57.790413518823186,4,0.52958083152771,5
2,0.4906065485775631,0.1995673336938886,59.322325747077194,5,0.7883167266845703,7
2,0.4906065485775631,0.19258858533946444,60.744799290216385,6,0.9455859661102295,8
2,0.4906065485775631,0.19047619047619047,61.17536730228196,7,1.103616714477539,9
2,0.4906065485775631,0.18836265223274695,61.60616836875191,8,1.2735960483551025,10
2,0.4906065485775631,0.21007038440714673,57.1814960448015,9,1.4525489807128906,11
2,0.4906065485775631,0.21391822366639587,56.39719357872041,10,1.658172607421875,12
2,0.4906065485775631,0.21668472372697725,55.83329974799139,11,1.8966073989868164,13
2,0.4906065485775631,0.22432945001354646,54.275080374700536,12,65.56261205673218,15
2,0.4906065485775631,0.22493224932249323,54.15221220045898,13,65.95274806022644,16
2,0.4906065485775631,0.22607752778530768,53.91877086826825,14,66.34879732131958,17
2,0.4906065485775631,0.22125813449023862,54.90110453442948,14,1267.1398355960846,20
