Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47611379495437467,0.47611379495437467,0.0,2,0.1419997215270996,2
0,0.47611379495437467,0.4386577181208054,7.86704296966624,3,0.2809162139892578,3
0,0.47611379495437467,0.4323308270676692,9.195904078120893,4,0.42102909088134766,4
0,0.47611379495437467,0.41847972065538547,12.105104895041361,5,0.560727596282959,5
0,0.47611379495437467,0.4196668457818377,11.855768467692936,6,0.7101657390594482,6
0,0.47611379495437467,0.3778554152109648,20.63758302840729,7,0.8626577854156494,7
0,0.47611379495437467,0.36236559139784946,23.890969923991708,8,1.0257816314697266,8
0,0.47611379495437467,0.3737563861253025,21.498517773231285,9,1.206909418106079,9
0,0.47611379495437467,0.35502958579881655,25.431779217227145,10,21.018332958221436,11
0,0.47611379495437467,0.34436373419424265,27.671968793249825,11,51.22755312919617,14
0,0.47611379495437467,0.27771797631862216,41.66983203138748,12,51.47610688209534,15
0,0.47611379495437467,0.27456258411843876,42.33257111469545,13,806.029159784317,18
1,0.47611379495437467,0.267635971997846,43.787393931004836,2,0.14281535148620605,2
1,0.47611379495437467,0.26770805278750337,43.77225452726959,3,0.2755088806152344,3
1,0.47611379495437467,0.27370689655172414,42.51229444466042,4,0.4163224697113037,4
1,0.47611379495437467,0.2737806521153328,42.496803281751404,5,0.5613813400268555,5
1,0.47611379495437467,0.24528301886792453,48.48227010699623,6,0.7170858383178711,6
1,0.47611379495437467,0.26961445133459155,43.37184635441442,7,0.8757712841033936,7
1,0.47611379495437467,0.26591154261057176,44.14958242576154,8,1.0364971160888672,8
1,0.47611379495437467,0.24278392230914486,49.007164908462585,9,1.205284833908081,9
1,0.47611379495437467,0.24932541824069077,47.63322951720328,10,1.5190656185150146,10
1,0.47611379495437467,0.250472334682861,47.39233827348703,11,8.240748882293701,11
1,0.47611379495437467,0.25593952483801297,46.24404343030235,12,324.9250383377075,13
1,0.47611379495437467,0.24304617877396706,48.95208218084547,12,1525.769418478012,16
2,0.47611379495437467,0.24304617877396706,48.95208218084547,2,0.14241504669189453,2
2,0.47611379495437467,0.233387358184765,50.98076118396649,3,0.2771341800689697,3
2,0.47611379495437467,0.23669278573358551,50.28650960296845,4,0.42334437370300293,4
2,0.47611379495437467,0.23135135135135135,51.40839148054481,5,0.5746443271636963,5
2,0.47611379495437467,0.24006488240064883,49.57825525226508,6,0.7274467945098877,6
2,0.47611379495437467,0.2374256354786371,50.13258637015773,7,0.8786718845367432,7
2,0.47611379495437467,0.2299161482282932,51.70983267764259,8,1.045102596282959,8
2,0.47611379495437467,0.23106060606060605,51.46945782515118,8,16.86891508102417,11
2,0.47611379495437467,0.23106060606060605,51.46945782515118,9,17.05715560913086,12
2,0.47611379495437467,0.23978349120433018,49.63735692066887,10,17.253279447555542,13
2,0.47611379495437467,0.2409312398484028,49.39629088640649,11,53.85877513885498,15
2,0.47611379495437467,0.22962361223937178,51.771275129430705,12,127.30573344230652,17
2,0.47611379495437467,0.21939328277356446,53.9199903261386,13,527.913568019867,19
