Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152979066022544,0.5152979066022544,0.0,2,95.92641353607178,2
0,0.5152979066022544,0.5240268456375838,-1.6939597315436221,3,191.82960152626038,3
0,0.5152979066022544,0.5682062298603652,-10.267521482277127,4,285.3332693576813,4
0,0.5152979066022544,0.534515175933387,-3.729351329572932,5,378.1125111579895,5
0,0.5152979066022544,0.49758194519075766,3.438003761418584,6,471.4974219799042,6
1,0.5152979066022544,0.48105348024724537,6.645558989518938,2,98.3953652381897,2
1,0.5152979066022544,0.4801075268817204,6.829133064516122,3,196.76680874824524,3
1,0.5152979066022544,0.47163215918257595,8.473884108631347,4,295.8287863731384,4
1,0.5152979066022544,0.4658418504572351,9.59756589564281,5,395.0489938259125,5
1,0.5152979066022544,0.46166263115415657,10.408595641646484,6,494.6731655597687,6
2,0.5152979066022544,0.4623250807319699,10.28003902045209,2,98.9714605808258,2
2,0.5152979066022544,0.45975773889636606,10.778263795423953,3,198.43365454673767,3
2,0.5152979066022544,0.4550350026925148,11.694769789983841,4,298.28193187713623,4
2,0.5152979066022544,0.45246431457042824,12.193643953676263,5,398.63859820365906,5
2,0.5152979066022544,0.4504310344827586,12.58822737068965,6,498.483118057251,6
