Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4943639291465378,0.4943639291465378,0.0,2,0.13790559768676758,2
0,0.4943639291465378,0.4633557046979866,6.272347681612479,3,0.27324628829956055,3
0,0.4943639291465378,0.4398496240601504,11.027160735715505,4,0.4149463176727295,4
0,0.4943639291465378,0.36744560838033846,25.67305446117583,5,0.5527811050415039,5
0,0.4943639291465378,0.353573347662547,28.479137166631368,6,0.7045931816101074,6
0,0.4943639291465378,0.34453104004299917,30.308216330064333,7,0.8543689250946045,7
0,0.4943639291465378,0.3010752688172043,39.09845539560786,8,1.0105013847351074,8
0,0.4943639291465378,0.30492067760150576,38.3206056056889,9,1.1762182712554932,9
0,0.4943639291465378,0.29747175901022055,39.82737382887721,10,1.4915647506713867,10
0,0.4943639291465378,0.322302932472424,34.80452082561065,11,10.439815998077393,12
0,0.4943639291465378,0.3240043057050592,34.460366826435894,12,11.512835025787354,13
0,0.4943639291465378,0.3300134589502019,33.24483452505688,12,235.32742476463318,16
0,0.4943639291465378,0.3300134589502019,33.24483452505688,13,323.0039610862732,18
0,0.4943639291465378,0.3150242326332795,36.2768571774376,13,1119.0383713245392,21
1,0.4943639291465378,0.3150242326332795,36.2768571774376,2,0.1382584571838379,2
1,0.4943639291465378,0.3215728521411258,34.95220157015012,3,0.2694385051727295,3
1,0.4943639291465378,0.3442887931034483,30.357218072559803,4,0.4037058353424072,4
1,0.4943639291465378,0.3384532471032067,31.537633077820406,5,0.5419943332672119,5
1,0.4943639291465378,0.3202156334231806,35.22673994925239,6,0.6885392665863037,6
1,0.4943639291465378,0.32515502830951737,34.22759850807482,7,0.8652548789978027,7
1,0.4943639291465378,0.3263214670981661,33.99165111792796,8,1.085099458694458,8
1,0.4943639291465378,0.3172376584839493,35.82912510796986,9,1.3935644626617432,9
1,0.4943639291465378,0.31570426335671886,36.139300474096935,10,1.8357939720153809,10
1,0.4943639291465378,0.32010796221322535,35.24851969563096,11,2.462371349334717,11
1,0.4943639291465378,0.32235421166306694,34.794148064246066,12,213.70401096343994,13
1,0.4943639291465378,0.3197407507426411,35.32279927974589,13,222.8091037273407,14
1,0.4943639291465378,0.2744462452728255,44.484977747744416,13,1423.5627388954163,17
2,0.4943639291465378,0.2744462452728255,44.484977747744416,2,0.14058542251586914,2
2,0.4943639291465378,0.276681977843826,44.03273347198178,3,0.27760744094848633,3
2,0.4943639291465378,0.27783783783783783,43.798925961792406,4,0.41231513023376465,4
2,0.4943639291465378,0.2768315761016491,44.002472716897685,5,0.5591931343078613,5
2,0.4943639291465378,0.2736614386154678,44.64372854064966,6,0.7089545726776123,6
2,0.4943639291465378,0.2650797944279145,46.37962464503749,7,0.8657598495483398,7
2,0.4943639291465378,0.2819264069264069,42.97188967384407,8,1.0392870903015137,8
2,0.4943639291465378,0.2792963464140731,43.50389865695785,9,1.2202558517456055,9
2,0.4943639291465378,0.24309691391445587,50.826324579518854,10,1.411649465560913,10
2,0.4943639291465378,0.2437043054427295,50.70346134204071,11,2.024251699447632,11
2,0.4943639291465378,0.24702058504875407,50.032643871245504,12,3.5164058208465576,12
2,0.4943639291465378,0.2460037930100244,50.238320697320795,13,7.592071294784546,13
2,0.4943639291465378,0.23902439024390243,51.65011519822039,13,1208.349443435669,16
