Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4562533548040794,0.4562533548040794,0.0,2,0.14260411262512207,2
0,0.4562533548040794,0.512751677852349,-12.383103039873673,3,0.28368186950683594,3
0,0.4562533548040794,0.5182599355531686,-13.59038352182979,4,0.42574071884155273,4
0,0.4562533548040794,0.37657802847166266,17.462956818504992,5,0.5771222114562988,5
0,0.4562533548040794,0.45620634067705534,0.010304390428922597,6,0.7269637584686279,6
0,0.4562533548040794,0.38161784466541254,16.358347692745458,7,0.8810265064239502,7
0,0.4562533548040794,0.4010752688172043,12.093738140417454,8,1.041623830795288,8
0,0.4562533548040794,0.4033342296316214,11.598627081916383,9,6.47519326210022,11
0,0.4562533548040794,0.33674018289402907,26.19447520804986,10,11.284351825714111,13
0,0.4562533548040794,0.31530804412160346,30.89189574134738,11,11.568719387054443,14
0,0.4562533548040794,0.310010764262648,32.05293484455138,12,11.936708688735962,15
0,0.4562533548040794,0.2950201884253028,35.33851634866598,13,12.972695112228394,16
0,0.4562533548040794,0.2934841141626279,35.675187684120495,14,815.0634894371033,19
1,0.4562533548040794,0.2930245084837059,35.77592243468892,2,0.14231371879577637,2
1,0.4562533548040794,0.29094827586206895,36.23098377281948,3,0.27927374839782715,3
1,0.4562533548040794,0.26623551603341417,41.647439250558755,4,0.42383480072021484,4
1,0.4562533548040794,0.26361185983827495,42.222482955446324,5,0.5773634910583496,5
1,0.4562533548040794,0.25990833108654626,43.03420931597226,6,0.7332184314727783,6
1,0.4562533548040794,0.2702265372168285,40.77270131353512,7,0.8978466987609863,7
1,0.4562533548040794,0.2697599136768276,40.8749742141259,8,1.0766355991363525,8
1,0.4562533548040794,0.26605504587155965,41.686994063680515,9,1.2686870098114014,9
1,0.4562533548040794,0.22348178137651822,51.018051917123124,10,1.4728505611419678,10
1,0.4562533548040794,0.21976241900647947,51.83324863422691,11,1.6927573680877686,11
1,0.4562533548040794,0.21658115041857953,52.53050785531603,12,1.9450738430023193,12
1,0.4562533548040794,0.21663965424095083,52.51768519401278,13,29.36337924003601,15
1,0.4562533548040794,0.21669818967846527,52.504855603414015,14,66.13316249847412,17
1,0.4562533548040794,0.2172972972972973,52.37354531001589,14,1266.8783195018768,20
2,0.4562533548040794,0.2172972972972973,52.37354531001589,2,0.1518714427947998,2
2,0.4562533548040794,0.21951878886185455,51.8866466294547,3,0.30672407150268555,3
2,0.4562533548040794,0.2071389940508383,54.60000636273979,4,0.4522557258605957,4
2,0.4562533548040794,0.210440898025426,53.87630670336839,5,0.6048698425292969,5
2,0.4562533548040794,0.21482683982683984,52.9150114591291,6,0.7637557983398438,6
2,0.4562533548040794,0.2121786197564276,53.495438987502986,7,0.9283182621002197,7
2,0.4562533548040794,0.20682187330806714,54.6695117678907,8,1.0995993614196777,8
2,0.4562533548040794,0.20796100731112915,54.419840397572514,9,1.2853031158447266,9
2,0.4562533548040794,0.19664138678223186,56.900834873494354,10,1.4951999187469482,10
2,0.4562533548040794,0.19127607694391763,58.0767845474684,11,1.7314348220825195,11
2,0.4562533548040794,0.1907859078590786,58.18421807747489,12,2.012033224105835,12
2,0.4562533548040794,0.18866901599349417,58.64819096519063,13,402.60141229629517,14
