Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3784219001610306,0.3784219001610306,0.0,2,0.1409440040588379,2
0,0.3784219001610306,0.2029530201342282,46.36858489218906,3,0.2823212146759033,3
0,0.3784219001610306,0.24274973147153597,35.85209223667071,4,0.4328024387359619,4
0,0.3784219001610306,0.28417942519473544,24.904075299603956,5,0.7031145095825195,6
0,0.3784219001610306,0.16550241805480925,56.26510569700572,6,0.8533661365509033,7
0,0.3784219001610306,0.18113410373555497,52.13434960860442,7,1.0104255676269531,8
0,0.3784219001610306,0.2129032258064516,43.73919011667811,8,3.356826066970825,10
0,0.3784219001610306,0.24522721161602581,35.197404930403394,9,3.53948974609375,11
0,0.3784219001610306,0.27218934911242604,28.072516681354653,10,3.736056089401245,12
0,0.3784219001610306,0.2851762173796072,24.640667662665507,11,3.955329656600952,13
0,0.3784219001610306,0.29117330462863295,23.055905457710193,12,4.2146594524383545,14
0,0.3784219001610306,0.2847913862718708,24.74236132985883,13,4.504480838775635,15
0,0.3784219001610306,0.3091007000538503,18.318495858110197,14,405.0998799800873,17
1,0.3784219001610306,0.3312685160247778,12.460532573877869,2,0.1421794891357422,2
1,0.3784219001610306,0.2990301724137931,20.979686353631703,3,0.2865269184112549,3
1,0.3784219001610306,0.2635408245755861,30.3579352930047,4,0.4259054660797119,4
1,0.3784219001610306,0.2587601078167116,31.62126512588174,5,0.5762424468994141,5
1,0.3784219001610306,0.2712321380425991,28.325464798104665,6,0.7295818328857422,6
1,0.3784219001610306,0.27130528586839264,28.306135096054543,7,0.8929286003112793,7
1,0.3784219001610306,0.25249527920151066,33.27677941100506,8,1.0680713653564453,8
1,0.3784219001610306,0.24015110631408526,36.5387927570013,9,1.2641417980194092,9
1,0.3784219001610306,0.24615384615384617,34.95253682487725,10,1.4852168560028076,10
1,0.3784219001610306,0.2548596112311015,32.65199209595148,11,1.7299365997314453,11
1,0.3784219001610306,0.25492843640291657,32.63380467820801,12,2.010681629180908,12
1,0.3784219001610306,0.22366288492706646,40.89589296182627,13,2.3353826999664307,13
1,0.3784219001610306,0.25452580383680085,32.740202475466674,13,1203.1015548706055,16
2,0.3784219001610306,0.25452580383680085,32.740202475466674,2,0.1421520709991455,2
2,0.3784219001610306,0.2708108108108108,28.43680276020702,3,0.2734708786010742,3
2,0.3784219001610306,0.2714247093809138,28.27457679763938,4,0.4108002185821533,4
2,0.3784219001610306,0.2704164413196322,28.541016995961023,5,0.557121992111206,5
2,0.3784219001610306,0.2688666486340276,28.95055795671016,6,0.7104718685150146,6
2,0.3784219001610306,0.30573593073593075,19.20765404807958,7,0.8647885322570801,7
2,0.3784219001610306,0.30365358592692826,19.757924740160664,8,1.102449893951416,8
2,0.3784219001610306,0.2999458581483487,20.73771152760659,9,1.4211502075195312,9
2,0.3784219001610306,0.29894394800974816,21.00247161104102,10,1.9479434490203857,10
2,0.3784219001610306,0.29956663055254606,20.83792443696549,11,2.9304656982421875,11
2,0.3784219001610306,0.3072338119750745,18.811830963182448,12,287.07721400260925,13
2,0.3784219001610306,0.3013550135501355,20.365334717176964,13,292.9220960140228,14
2,0.3784219001610306,0.3025210084033613,20.057214375111755,13,1493.735699892044,17
