Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.511003757380569,0.511003757380569,0.0,2,0.14364886283874512,2
0,0.511003757380569,0.47946308724832215,6.172297106762176,3,0.2839221954345703,3
0,0.511003757380569,0.45918367346938777,10.140842051106164,4,0.4245889186859131,4
0,0.511003757380569,0.45662100456621,10.642339127431809,5,0.5713841915130615,5
0,0.511003757380569,0.4449220849005911,12.931739057794,6,0.7241630554199219,6
0,0.511003757380569,0.46331631281913466,9.332112312810107,7,0.8765270709991455,7
0,0.511003757380569,0.34838709677419355,31.822987259419904,8,1.163123607635498,9
0,0.511003757380569,0.3710674912610917,27.384586531574186,9,1.3406765460968018,10
0,0.511003757380569,0.34911242603550297,31.68104519914475,10,2.628666400909424,12
0,0.511003757380569,0.3610438525692763,29.346145237756126,11,23.92828130722046,14
0,0.511003757380569,0.36167922497308935,29.22180712974103,12,32.520803451538086,15
0,0.511003757380569,0.35047106325706595,31.415169028580483,13,54.34029269218445,16
0,0.511003757380569,0.3774905761981691,26.127631989791073,13,1255.2177474498749,19
1,0.511003757380569,0.3774905761981691,26.127631989791073,2,0.1574869155883789,2
1,0.511003757380569,0.38136277942364666,25.36986785018344,3,0.3000009059906006,3
1,0.511003757380569,0.36907327586206895,27.774841078672857,4,0.4477543830871582,4
1,0.511003757380569,0.36486122338992183,28.59911143115291,5,0.6010193824768066,5
1,0.511003757380569,0.37142857142857144,27.313925570228097,6,0.7530908584594727,6
1,0.511003757380569,0.3440280399029388,32.67602538454045,7,0.9386081695556641,7
1,0.511003757380569,0.3441208198489752,32.65786897283186,8,1.164783000946045,8
1,0.511003757380569,0.3425950903695711,32.95644397494634,9,1.4802393913269043,9
1,0.511003757380569,0.34592552617377226,32.30470007754857,10,1.9479684829711914,10
1,0.511003757380569,0.3427800269905533,32.92025312149151,11,6.744372129440308,12
1,0.511003757380569,0.33585313174946,34.27579995281051,12,50.01510787010193,14
1,0.511003757380569,0.3494463948150148,31.61568975416255,12,1030.8829946517944,17
2,0.511003757380569,0.3494463948150148,31.61568975416255,2,0.15018868446350098,2
2,0.511003757380569,0.3187466234467855,37.62342862590742,3,0.29601216316223145,3
2,0.511003757380569,0.32369629829775737,36.654810532697276,4,0.44075512886047363,4
2,0.511003757380569,0.32216216216216215,36.95503066091302,5,0.5901713371276855,5
2,0.511003757380569,0.31630170316301703,38.10188308900203,6,0.7433938980102539,6
2,0.511003757380569,0.2952947539210384,42.21280183246907,7,0.9009301662445068,7
2,0.511003757380569,0.295374628076819,42.197170997151915,8,1.155916690826416,8
2,0.511003757380569,0.24945887445887446,51.18257530284841,9,1.4907352924346924,9
2,0.511003757380569,0.24952638700947227,51.16936355056231,10,1.951643705368042,10
2,0.511003757380569,0.247428262046562,51.57995250076209,11,107.28600430488586,12
2,0.511003757380569,0.24587056593555376,51.88478315777976,12,109.0971851348877,13
2,0.511003757380569,0.2437703141928494,52.295788304487566,13,456.3309757709503,15
