Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.596886741814278,0.596886741814278,0.0,2,92.87232494354248,2
0,0.596886741814278,0.5954362416107383,0.24301096035922448,3,186.43570470809937,3
0,0.596886741814278,0.46294307196562834,22.44038281726928,4,280.4215614795685,4
0,0.596886741814278,0.46414182111200647,22.23954921477805,5,373.93355441093445,5
0,0.596886741814278,0.44331004836109617,25.729620494899084,6,467.53030133247375,6
1,0.596886741814278,0.4627788228970707,22.467900444492564,2,93.59695386886597,2
1,0.596886741814278,0.44193548387096776,25.959909491761426,3,187.6051127910614,3
1,0.596886741814278,0.43183651519225597,27.651850017700284,4,282.45946979522705,4
1,0.596886741814278,0.22646584185045723,62.05882523674443,5,378.14302229881287,5
1,0.596886741814278,0.21522733387140167,63.94167958611319,6,473.7519235610962,6
2,0.596886741814278,0.21905274488697524,63.30078563629183,2,95.5851686000824,2
2,0.596886741814278,0.26379542395693134,55.80477744318677,3,192.01683807373047,3
2,0.596886741814278,0.23801830910070004,60.12337141595286,4,288.27887892723083,4
2,0.596886741814278,0.21815243738217074,63.45161952850862,5,385.35369348526,5
2,0.596886741814278,0.28717672413793105,51.88756860890597,6,482.4724316596985,6
