Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5775630703166935,0.5775630703166935,0.0,2,99.29990410804749,2
0,0.5775630703166935,0.23355704697986576,59.56163768369052,3,198.87456393241882,3
0,0.5775630703166935,0.12083780880773362,79.07798905122606,4,298.6976022720337,4
0,0.5775630703166935,0.11281224818694602,80.46754476094047,5,398.16441226005554,5
0,0.5775630703166935,0.10370768404083826,82.04392050482512,6,498.0724925994873,6
1,0.5775630703166935,0.09513571620532114,83.52808185032404,2,93.93598771095276,2
1,0.5775630703166935,0.08279569892473118,85.66464803933326,3,188.4452896118164,3
1,0.5775630703166935,0.07797795106211347,86.49879899361363,4,282.87994265556335,4
1,0.5775630703166935,0.07584722969338353,86.8677147845006,5,377.93775701522827,5
1,0.5775630703166935,0.07371536185095508,87.23682907729281,6,472.94021677970886,6
2,0.5775630703166935,0.0721205597416577,87.51295513023157,2,94.97279977798462,2
2,0.5775630703166935,0.07106325706594886,87.69601785187149,3,190.22005987167358,3
2,0.5775630703166935,0.07054388799138395,87.7859420698933,4,285.7655334472656,4
2,0.5775630703166935,0.07056288715324535,87.7826525309948,5,381.4434232711792,5
2,0.5775630703166935,0.07058189655172414,87.77936121971544,6,477.37211418151855,6
