Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5018786902844874,0.5018786902844874,0.0,2,0.13550472259521484,2
0,0.5018786902844874,0.5036241610738255,-0.3477873882927077,3,0.2671980857849121,3
0,0.5018786902844874,0.44360902255639095,11.61030919544852,4,0.40744948387145996,4
0,0.5018786902844874,0.370668815471394,26.143742970779993,5,0.5497415065765381,5
0,0.5018786902844874,0.415368081676518,17.23735442103176,6,0.7105000019073486,6
0,0.5018786902844874,0.41171728030099436,17.96478147585535,7,0.8854069709777832,7
0,0.5018786902844874,0.3897849462365591,22.334828359496296,8,1.0530617237091064,8
0,0.5018786902844874,0.3979564399031998,20.70664732196137,9,1.230616807937622,9
0,0.5018786902844874,0.3711672942442173,26.044420408879486,10,1.5137240886688232,10
0,0.5018786902844874,0.33683077750874363,32.886017272856755,11,1.8679895401000977,11
0,0.5018786902844874,0.3385360602798708,32.54623740091986,12,2.2656338214874268,12
0,0.5018786902844874,0.30740242261103634,38.749656328945385,13,2.7885663509368896,13
0,0.5018786902844874,0.308562197092084,38.51856971309599,14,3.4482812881469727,14
0,0.5018786902844874,0.3097225962833288,38.28735862290464,14,804.1638638973236,17
1,0.5018786902844874,0.3097225962833288,38.28735862290464,2,0.14516496658325195,2
1,0.5018786902844874,0.3135775862068966,37.51924672690392,3,0.2814176082611084,3
1,0.5018786902844874,0.2899488008623013,42.22731379609975,4,0.41857194900512695,4
1,0.5018786902844874,0.2954177897574124,41.13761044726639,5,0.5597610473632812,5
1,0.5018786902844874,0.3095173901321111,38.32824622287455,6,0.7067294120788574,6
1,0.5018786902844874,0.31715210355987056,36.807019365557345,7,0.859921932220459,7
1,0.5018786902844874,0.31130294038305906,37.9724729482739,8,1.0194470882415771,8
1,0.5018786902844874,0.30868861305990286,38.49338116250278,9,1.2007579803466797,9
1,0.5018786902844874,0.30823211875843454,38.584338262356844,10,17.80298638343811,12
1,0.5018786902844874,0.3029157667386609,39.64362850971923,11,30.61470866203308,14
1,0.5018786902844874,0.30029705644072374,40.1654100375328,12,30.86551785469055,15
1,0.5018786902844874,0.2922744462452728,41.763925844391096,13,31.447131872177124,16
1,0.5018786902844874,0.2939746014590651,41.4251676451082,14,432.79536056518555,18
2,0.5018786902844874,0.2891891891891892,42.37866743749097,2,0.14932608604431152,2
2,0.5018786902844874,0.23465801567991348,53.24407666185253,3,0.29049181938171387,3
2,0.5018786902844874,0.2541914548404543,49.352012794891294,4,0.42878127098083496,4
2,0.5018786902844874,0.251014335948066,49.98505798168482,5,0.5704517364501953,5
2,0.5018786902844874,0.24567099567099568,51.04972567539412,6,0.7184460163116455,6
2,0.5018786902844874,0.24465493910690123,51.25217630415433,7,0.8901975154876709,7
2,0.5018786902844874,0.26529507309149974,47.13960201396107,8,1.0955891609191895,8
2,0.5018786902844874,0.272948822095857,45.61458229255811,9,1.3521580696105957,9
2,0.5018786902844874,0.27085590465872156,46.03159888992532,10,1.6708130836486816,10
2,0.5018786902844874,0.2676781360065023,46.66477354223382,11,96.11342310905457,12
2,0.5018786902844874,0.2682926829268293,46.54232424677188,12,96.67684650421143,13
2,0.5018786902844874,0.26619680130116563,46.95993146266615,13,253.3978807926178,15
2,0.5018786902844874,0.2603036876355748,48.134142239029316,13,1454.1995298862457,18
