Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.511003757380569,0.511003757380569,0.0,2,0.13642597198486328,2
0,0.511003757380569,0.47838926174496643,6.38243753877391,3,0.2695462703704834,3
0,0.511003757380569,0.4817400644468314,5.7267079764236595,4,0.4048123359680176,4
0,0.511003757380569,0.3507923717432178,31.352291117897614,5,0.5472233295440674,5
0,0.511003757380569,0.28425577646426653,44.37305550914617,6,0.6890342235565186,6
0,0.511003757380569,0.2999193765116904,41.30779428137823,7,0.8431837558746338,7
0,0.511003757380569,0.29838709677419356,41.60765112496612,8,1.127110242843628,8
0,0.511003757380569,0.3301962893250874,35.38280598606747,9,1.5343987941741943,9
0,0.511003757380569,0.34050564819795587,33.365333761261375,10,2.5439400672912598,10
0,0.511003757380569,0.324455205811138,36.50629743422793,11,4.4007227420806885,11
0,0.511003757380569,0.3110871905274489,39.12232815623559,12,7.787216424942017,12
0,0.511003757380569,0.32301480484522205,36.788174219889854,12,340.1495418548584,15
0,0.511003757380569,0.32301480484522205,36.788174219889854,13,346.158894777298,16
0,0.511003757380569,0.31071620893914914,39.194926759071976,14,1252.5347146987915,19
1,0.511003757380569,0.27147858874225694,46.87346524928312,2,0.14389395713806152,2
1,0.511003757380569,0.27155172413793105,46.85915314401623,3,0.2758467197418213,3
1,0.511003757380569,0.2705470223659391,47.05576652649743,4,0.41608238220214844,4
1,0.511003757380569,0.2652291105121294,48.09644612562006,5,0.5598852634429932,5
1,0.511003757380569,0.26853599352925317,47.44931135031527,6,0.703622579574585,6
1,0.511003757380569,0.26375404530744334,48.38510646977238,7,0.8589558601379395,7
1,0.511003757380569,0.2735365524683032,46.47073558314613,8,1.0267517566680908,8
1,0.511003757380569,0.28116567728008635,44.9777671457142,9,1.208587408065796,9
1,0.511003757380569,0.2812415654520918,44.96291634062533,10,1.4094271659851074,10
1,0.511003757380569,0.2818574514038877,44.84239160026862,11,1.6325478553771973,11
1,0.511003757380569,0.28085336213880635,45.0388851192651,12,41.378944396972656,13
1,0.511003757380569,0.2782279848730416,45.552653800580195,13,46.07817363739014,14
1,0.511003757380569,0.2599297487165631,49.13349560305073,13,935.5526762008667,17
2,0.511003757380569,0.2599297487165631,49.13349560305073,2,0.14106416702270508,2
2,0.511003757380569,0.26432432432432434,48.27350669997729,3,0.27946996688842773,3
2,0.511003757380569,0.2660178426601784,47.94209654664786,4,0.4179999828338623,4
2,0.511003757380569,0.23093564088696591,54.807447586930934,5,0.5636436939239502,5
2,0.511003757380569,0.2234243981606708,56.277347292717465,6,0.8257889747619629,7
2,0.511003757380569,0.22023809523809523,56.900885354141664,7,0.9816684722900391,8
2,0.511003757380569,0.2327469553450609,54.452985524385674,8,1.147702932357788,9
2,0.511003757380569,0.22252301028695182,56.45374283985387,9,2.7325093746185303,11
2,0.511003757380569,0.2404549147034931,52.944589696154665,10,2.928070306777954,12
2,0.511003757380569,0.24052004333694474,52.931844460427726,11,3.6198482513427734,13
2,0.511003757380569,0.22378759143863453,56.206272809855456,12,45.37731671333313,15
2,0.511003757380569,0.22926829268292684,55.133736421397835,13,47.18514609336853,16
2,0.511003757380569,0.21415017619951207,58.09225018280558,14,49.86326026916504,17
2,0.511003757380569,0.20498915401301518,59.885000637999234,14,1250.7049946784973,20
