Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48845947396672035,0.48845947396672035,0.0,2,105.73667502403259,2
0,0.48845947396672035,0.17181208053691274,64.82572461095951,3,212.281005859375,3
0,0.48845947396672035,0.15252416756176154,68.77444789367455,4,318.5354571342468,4
0,0.48845947396672035,0.1514907332796132,68.98601801099787,5,425.14793729782104,5
1,0.48845947396672035,0.14723267060720044,69.85775106140501,2,107.2838978767395,2
1,0.48845947396672035,0.14727223864552538,69.8496504838886,3,211.95578837394714,3
1,0.48845947396672035,0.14838709677419354,69.62141084721729,4,317.5130944252014,5
1,0.48845947396672035,0.14842699650443666,69.61324236398181,5,426.4244270324707,6
2,0.48845947396672035,0.14838709677419354,69.62141084721729,2,107.77839875221252,3
2,0.48845947396672035,0.14842699650443666,69.61324236398181,3,216.19503784179688,4
2,0.48845947396672035,0.14792899408284024,69.71519604655698,4,325.6106650829315,5
2,0.48845947396672035,0.15012106537530268,69.26642364899023,5,433.8334391117096,6
