Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5088566827697263,0.5088566827697263,0.0,2,106.7276120185852,2
0,0.5088566827697263,0.3130201342281879,38.485600203890925,3,218.48910188674927,3
0,0.5088566827697263,0.14070891514500536,72.3480264857442,4,330.4592671394348,4
0,0.5088566827697263,0.128928283642224,74.66314425891738,5,439.98616075515747,5
1,0.5088566827697263,0.12842557764642665,74.76193553214212,2,107.53612947463989,2
1,0.5088566827697263,0.12523515184090298,75.38891478063269,3,214.0823941230774,3
1,0.5088566827697263,0.11182795698924732,78.02368313597388,4,321.0214035511017,4
1,0.5088566827697263,0.10164022586716859,80.02576573939504,5,430.16972851753235,5
2,0.5088566827697263,0.10005379236148466,80.33753004541711,2,107.12348890304565,2
2,0.5088566827697263,0.10008071025020178,80.33224016918503,3,212.23314905166626,3
2,0.5088566827697263,0.09956942949407965,80.43271654562548,4,317.14275336265564,4
2,0.5088566827697263,0.09421265141318977,81.48542514949656,5,428.5218801498413,5
