Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40096618357487923,0.40096618357487923,0.0,2,99.7423734664917,2
0,0.40096618357487923,0.12241610738255033,69.46971779736396,3,201.62640142440796,3
0,0.40096618357487923,0.08700322234156821,78.30160599433178,4,304.8836007118225,4
0,0.40096618357487923,0.07735697018533441,80.7073580381154,5,405.23455476760864,5
1,0.40096618357487923,0.07684040838259,80.83618730699261,2,99.55482125282288,2
1,0.40096618357487923,0.07632356893308251,80.96508582030351,3,196.0165684223175,3
1,0.40096618357487923,0.07688172043010753,80.82588418188884,4,292.6938977241516,4
1,0.40096618357487923,0.07690239311642914,80.82072846373393,5,389.40266513824463,5
1,0.40096618357487923,0.078536847767617,80.41309941217263,6,487.1767199039459,6
2,0.40096618357487923,0.08548387096774193,78.68052856587641,2,102.43540573120117,2
2,0.40096618357487923,0.07636461414358699,80.95484924370783,3,201.34754610061646,3
2,0.40096618357487923,0.07530930607853685,81.21804053222033,4,300.5790526866913,4
2,0.40096618357487923,0.07532956685499058,81.21298754339391,5,399.57615995407104,5
2,0.40096618357487923,0.07642626480086114,80.93947371833946,6,498.11257433891296,6
