Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.487385936661299,0.487385936661299,0.0,2,0.13497424125671387,2
0,0.487385936661299,0.5573154362416107,-14.34786979274458,3,0.26554036140441895,3
0,0.487385936661299,0.5547798066595059,-13.827618921438265,4,0.39783430099487305,4
0,0.487385936661299,0.5441847972065539,-11.653775021564966,5,0.5393204689025879,5
0,0.487385936661299,0.5427189682966147,-11.353021799184273,6,0.6872670650482178,6
0,0.487385936661299,0.5369524321418974,-10.169865757748324,7,0.8507678508758545,7
0,0.487385936661299,0.5010752688172043,-2.8087253090805784,8,1.0780386924743652,8
0,0.487385936661299,0.4436676525947835,8.969951896026243,9,1.5846784114837646,10
0,0.487385936661299,0.43410435718128026,10.932112617981813,10,6.377120494842529,12
0,0.487385936661299,0.3658864675813828,24.928800759458568,11,7.337255954742432,13
0,0.487385936661299,0.36544671689989233,25.01902713827099,12,43.288952350616455,16
0,0.487385936661299,0.3714670255720054,23.78380301314471,12,829.1755938529968,19
1,0.487385936661299,0.3714670255720054,23.78380301314471,2,0.1410048007965088,2
1,0.487385936661299,0.3850296176628972,21.001081750443014,3,0.2732574939727783,3
1,0.487385936661299,0.37058981955292214,23.96378482080463,4,0.5209617614746094,5
1,0.487385936661299,0.33997844827586204,30.244510006835792,5,0.657935619354248,6
1,0.487385936661299,0.33899218539477227,30.446867688275248,6,0.806239128112793,7
1,0.487385936661299,0.3708894878706199,23.90230001068668,7,0.9560222625732422,8
1,0.487385936661299,0.36559719600970614,24.98815240461646,8,1.1127820014953613,9
1,0.487385936661299,0.3414239482200647,29.947927804627692,9,1.280782699584961,10
1,0.487385936661299,0.3447531696789857,29.26485075859577,10,1.480283260345459,11
1,0.487385936661299,0.3480841878035618,28.58140507951149,11,1.6966431140899658,12
1,0.487385936661299,0.3417004048582996,29.891205478963414,12,2.3358571529388428,13
1,0.487385936661299,0.3439524838012959,29.429132453544685,13,432.4123589992523,16
2,0.487385936661299,0.3094788009721847,36.50231209127972,2,0.13508296012878418,2
2,0.487385936661299,0.302539168017288,37.926159689844994,3,0.2651088237762451,3
2,0.487385936661299,0.28100513374763575,42.34443125860733,4,0.4040060043334961,4
2,0.487385936661299,0.2427027027027027,50.20317894987498,5,0.542572021484375,5
2,0.487385936661299,0.24168694241686942,50.41158879706743,6,0.6838710308074951,6
2,0.487385936661299,0.24229313142239048,50.28721323348971,7,0.830780029296875,7
2,0.487385936661299,0.24235866919123614,50.27376644237083,8,1.6959879398345947,9
2,0.487385936661299,0.2408008658008658,50.59339064019681,9,1.87117338180542,10
2,0.487385936661299,0.23978349120433018,50.802131705543275,10,2.05922532081604,11
2,0.487385936661299,0.2382241472658365,51.12207198719676,11,2.2628579139709473,12
2,0.487385936661299,0.23449769834822637,51.88665065828792,12,2.506253957748413,13
2,0.487385936661299,0.23889490790899243,50.984447859641755,13,344.42539286613464,15
2,0.487385936661299,0.23895963153616906,50.97116811102611,13,1545.2193713188171,18
