Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2345679012345679,0.2345679012345679,0.0,2,111.93507480621338,2
0,0.2345679012345679,0.10899328859060403,53.53444012716354,3,223.5290982723236,3
0,0.2345679012345679,0.08378088077336197,64.28288767030357,4,331.74417209625244,4
0,0.2345679012345679,0.08111737845823261,65.41838076254294,5,434.78781509399414,5
1,0.2345679012345679,0.07684040838259,67.24172063689585,2,107.61208510398865,2
1,0.2345679012345679,0.07686105885514646,67.23291701438492,3,215.64443349838257,3
1,0.2345679012345679,0.07688172043010753,67.22410865874362,4,324.88695549964905,4
1,0.2345679012345679,0.07690239311642914,67.21529556615388,5,437.0682153701782,5
2,0.2345679012345679,0.08228018284485077,64.92265889245834,2,114.5086350440979,2
2,0.2345679012345679,0.07692307692307693,67.20647773279352,3,225.39634227752686,3
2,0.2345679012345679,0.0769437718590261,67.19765515483624,4,332.5616705417633,4
2,0.2345679012345679,0.07696447793326157,67.18882782845165,5,441.3869996070862,5
