Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4278046162104133,0.4278046162104133,0.0,2,0.1372978687286377,2
0,0.4278046162104133,0.4429530201342282,-3.5409631756671445,3,0.2588386535644531,3
0,0.4278046162104133,0.48120300751879697,-12.481957717380014,4,0.38506579399108887,4
0,0.4278046162104133,0.41955412301907063,1.9285657233966662,5,0.5249216556549072,5
0,0.4278046162104133,0.28371843095110155,33.68037178646146,6,0.6693227291107178,6
0,0.4278046162104133,0.26014512227895725,39.190669660514764,7,0.8094732761383057,7
0,0.4278046162104133,0.24731182795698925,42.19047233577529,8,0.9603409767150879,8
0,0.4278046162104133,0.2764183920408712,35.38676733097327,9,1.166095495223999,9
0,0.4278046162104133,0.32275416890801506,24.555706816106394,10,1.4165749549865723,10
0,0.4278046162104133,0.3163841807909605,26.044701529038978,11,1.802009105682373,11
0,0.4278046162104133,0.310010764262648,27.53449763848015,12,2.4590461254119873,12
0,0.4278046162104133,0.30901749663526246,27.766675504204024,13,3.3981595039367676,13
0,0.4278046162104133,0.31610123855681205,26.110839720032516,13,1204.2036576271057,16
1,0.4278046162104133,0.31610123855681205,26.110839720032516,2,0.13715052604675293,2
1,0.4278046162104133,0.30810665230272016,27.97958679548712,3,0.26090455055236816,3
1,0.4278046162104133,0.30926724137931033,27.708297278587814,4,0.3973355293273926,4
1,0.4278046162104133,0.30288331985987604,29.200548946179545,5,0.5381686687469482,5
1,0.4278046162104133,0.3040431266846361,28.929442281872387,6,0.6857590675354004,6
1,0.4278046162104133,0.3154489080614721,26.263322996421273,7,0.8350725173950195,7
1,0.4278046162104133,0.3220064724919094,24.730482026044267,8,0.9947340488433838,8
1,0.4278046162104133,0.28216886970596167,34.04258415781599,9,1.1647629737854004,9
1,0.4278046162104133,0.2827846735024285,33.898639054576634,10,1.347052812576294,10
1,0.4278046162104133,0.28771929824561404,32.745162781483195,11,1.554851770401001,11
1,0.4278046162104133,0.296976241900648,30.581337683700482,12,172.55143666267395,14
1,0.4278046162104133,0.2835538752362949,33.71883694288365,13,172.83976769447327,15
1,0.4278046162104133,0.28741220961642355,32.81694523018857,13,1373.6799857616425,18
2,0.4278046162104133,0.28741220961642355,32.81694523018857,2,0.23126482963562012,3
2,0.4278046162104133,0.2858686841394218,33.17774673127443,3,0.36825013160705566,4
2,0.4278046162104133,0.28702702702702704,32.90698226457323,4,0.49520206451416016,5
2,0.4278046162104133,0.2849418761827521,33.394389544734366,5,0.640845775604248,6
2,0.4278046162104133,0.2969172525689562,30.595126532501208,6,0.7889347076416016,7
2,0.4278046162104133,0.29375169055991346,31.33508161692362,7,0.9406700134277344,8
2,0.4278046162104133,0.29383116883116883,31.31650344636543,8,1.1107008457183838,9
2,0.4278046162104133,0.30419485791610285,28.893974868544596,9,1.289729356765747,10
2,0.4278046162104133,0.30319436924742826,29.127840663995126,10,1.4746286869049072,11
2,0.4278046162104133,0.30273490387219065,29.23524141607388,11,1.691436767578125,12
2,0.4278046162104133,0.3049837486457205,28.709570423214902,12,47.3764123916626,14
2,0.4278046162104133,0.3050663776754267,28.690255757927233,13,78.70127892494202,16
2,0.4278046162104133,0.2775067750677507,35.132356091440464,14,428.8543379306793,19
