Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5029522275899088,0.5029522275899088,0.0,2,0.14096331596374512,2
0,0.5029522275899088,0.47624161073825505,5.31076618939497,3,0.28753042221069336,3
0,0.5029522275899088,0.48012889366272826,4.537873117005045,4,0.44550108909606934,4
0,0.5029522275899088,0.47327424120333067,5.900756524887405,5,0.597440242767334,5
0,0.5029522275899088,0.4336378291241268,13.781507400400406,6,0.7582793235778809,6
0,0.5029522275899088,0.40741736092448266,18.99481927403296,7,0.9255025386810303,7
0,0.5029522275899088,0.4629032258064516,7.962784452783425,8,1.1096808910369873,8
0,0.5029522275899088,0.41355203011562247,17.775087288644116,9,5.511521100997925,10
0,0.5029522275899088,0.40828402366863903,18.822504152115847,10,5.742037296295166,11
0,0.5029522275899088,0.40839386602098465,18.800664632113726,11,36.59341883659363,13
0,0.5029522275899088,0.4160387513455328,17.280662352537075,12,349.78809213638306,16
0,0.5029522275899088,0.3585464333781965,28.711632296309485,12,1244.3000869750977,19
1,0.5029522275899088,0.3585464333781965,28.711632296309485,2,0.15410637855529785,2
1,0.5029522275899088,0.345718901453958,31.262079678898214,3,0.30409908294677734,3
1,0.5029522275899088,0.35119849178561807,30.172594429390987,4,0.44690680503845215,4
1,0.5029522275899088,0.3545258620689655,29.511026570492767,5,0.5926790237426758,5
1,0.5029522275899088,0.3449205066019941,31.420821366113664,6,0.7609720230102539,6
1,0.5029522275899088,0.28517520215633424,43.29974369079502,7,0.9263246059417725,7
1,0.5029522275899088,0.2874090051226746,42.85560549161763,8,1.0972890853881836,8
1,0.5029522275899088,0.2745415318230852,45.41399425972169,9,1.2753913402557373,9
1,0.5029522275899088,0.2929592662530348,41.752069047022005,10,1.47859525680542,10
1,0.5029522275899088,0.28116567728008635,44.09694164644601,11,1.7093596458435059,11
1,0.5029522275899088,0.2688259109311741,46.55040853097361,12,1.9679467678070068,12
1,0.5029522275899088,0.24892008639308855,50.508204807862974,13,147.71803641319275,15
1,0.5029522275899088,0.24628679449095328,51.031771810389984,13,465.716272354126,18
2,0.5029522275899088,0.24628679449095328,51.031771810389984,2,0.14686059951782227,2
2,0.5029522275899088,0.24311183144246354,51.663037142229506,3,0.29711437225341797,3
2,0.5029522275899088,0.24696028100513376,50.8978651534083,4,0.45418405532836914,4
2,0.5029522275899088,0.23621621621621622,53.03406501485477,5,0.6129765510559082,5
2,0.5029522275899088,0.23519870235198703,53.23637326768924,6,0.7734901905059814,6
2,0.5029522275899088,0.253650621957815,49.56765115182397,7,0.9373722076416016,7
2,0.5029522275899088,0.2520962942926697,49.87669196720985,8,1.173713207244873,8
2,0.5029522275899088,0.2527056277056277,49.75554061733357,9,4.693384885787964,10
2,0.5029522275899088,0.2571041948579161,48.880990926328955,10,21.434593200683594,12
2,0.5029522275899088,0.2566323768272875,48.97480063722128,11,21.925804615020752,13
2,0.5029522275899088,0.2588681288924993,48.53027490643263,12,35.209585428237915,15
2,0.5029522275899088,0.2573131094257855,48.83945326998523,13,36.19507622718811,16
2,0.5029522275899088,0.2519642373340558,49.902948329418784,14,437.88786482810974,18
