Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4777241009125067,0.4777241009125067,0.0,2,0.1389625072479248,2
0,0.4777241009125067,0.4821476510067114,-0.9259633511801519,3,0.2711176872253418,3
0,0.4777241009125067,0.4924812030075188,-3.089042831798595,4,0.40459465980529785,4
0,0.4777241009125067,0.49476228847703463,-3.5665329699680326,5,0.5525140762329102,5
0,0.4777241009125067,0.4954325631380978,-3.706838778233279,6,0.7065544128417969,6
0,0.4777241009125067,0.4955657081429723,-3.734709468579479,7,0.9082202911376953,7
0,0.4777241009125067,0.42096774193548386,11.880572671257706,8,1.1977012157440186,8
0,0.4777241009125067,0.4194675988168863,12.194591393723694,9,1.7353293895721436,9
0,0.4777241009125067,0.4185045723507262,12.396177720291812,10,2.792616128921509,10
0,0.4777241009125067,0.4385256927629809,8.205239818265905,11,5.439034938812256,11
0,0.4777241009125067,0.4402583423035522,7.842551493087894,12,12.130898714065552,12
0,0.4777241009125067,0.4457604306864065,6.690822205755591,13,463.0247130393982,14
1,0.4777241009125067,0.3914916532040926,18.050679784356795,2,0.14258790016174316,2
1,0.4777241009125067,0.4012927551844869,15.999055852955156,3,0.27443552017211914,3
1,0.4777241009125067,0.39762931034482757,16.765909531189468,4,0.4121425151824951,4
1,0.4777241009125067,0.38857450821880896,18.661313616669542,5,0.5537114143371582,5
1,0.4777241009125067,0.3951482479784367,17.285260001817132,6,0.7014596462249756,6
1,0.4777241009125067,0.40280399029387975,15.682715290168769,7,0.853010892868042,7
1,0.4777241009125067,0.38727076591154264,18.93422057379731,8,1.0154736042022705,8
1,0.4777241009125067,0.3846776369031562,19.47702948869888,9,1.2007122039794922,9
1,0.4777241009125067,0.3038316243928764,36.400189186075416,10,1.4144361019134521,10
1,0.4777241009125067,0.30931174089068825,35.253059182095264,11,1.6460723876953125,11
1,0.4777241009125067,0.3174946004319654,33.540175212949265,12,1.9166817665100098,12
1,0.4777241009125067,0.31001890359168244,35.10503175378602,13,2.23642897605896,13
1,0.4777241009125067,0.31064289573203674,34.97441407317029,13,1202.975424528122,16
2,0.4777241009125067,0.31064289573203674,34.97441407317029,2,0.13902616500854492,2
2,0.4777241009125067,0.28208592272358823,40.95212651302867,3,0.2765321731567383,3
2,0.4777241009125067,0.28540540540540543,40.257273003340416,4,0.41437244415283203,4
2,0.4777241009125067,0.2871046228710462,39.90158287542033,5,0.5568299293518066,5
2,0.4777241009125067,0.27961060032449975,41.470275460163705,6,0.7094545364379883,6
2,0.4777241009125067,0.31160400324587506,34.77322943291402,7,0.8640694618225098,7
2,0.4777241009125067,0.2981601731601732,37.58737049467386,8,1.032212734222412,8
2,0.4777241009125067,0.2922868741542625,38.81680375849538,9,1.216886043548584,9
2,0.4777241009125067,0.29886302111532215,37.4402462541747,10,1.4229423999786377,10
2,0.4777241009125067,0.29786081776333606,37.65003331538258,11,1.799119472503662,11
2,0.4777241009125067,0.30065005417118096,37.06617405383032,12,2.2815933227539062,12
2,0.4777241009125067,0.30127336765104307,36.93569843439402,13,2.9079320430755615,13
2,0.4777241009125067,0.3008130081300813,37.03206357906275,14,403.9092378616333,15
