Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5222758990874933,0.5222758990874933,0.0,2,0.13911056518554688,2
0,0.5222758990874933,0.3978523489932886,23.823337494912984,3,0.274446964263916,3
0,0.5222758990874933,0.35660580021482274,31.72080104828214,4,0.41369175910949707,4
0,0.5222758990874933,0.37013161428955144,29.131017736748785,5,0.5581083297729492,5
0,0.5222758990874933,0.2982267598065556,42.898617315558774,6,0.7050459384918213,6
0,0.5222758990874933,0.27895726955119593,46.58814047544933,7,0.8644330501556396,7
0,0.5222758990874933,0.2698924731182796,48.32377416039518,8,1.0273773670196533,8
0,0.5222758990874933,0.2936273191718204,43.77927074849934,9,1.2051935195922852,9
0,0.5222758990874933,0.30392684238838086,41.807224319675896,10,1.426635503768921,10
0,0.5222758990874933,0.3271455474845305,37.36154625244806,11,2.216357946395874,11
0,0.5222758990874933,0.3310010764262648,36.62332935435443,11,126.3282642364502,14
0,0.5222758990874933,0.3310010764262648,36.62332935435443,11,242.59133768081665,17
0,0.5222758990874933,0.3310010764262648,36.62332935435443,12,336.9170355796814,20
0,0.5222758990874933,0.25625841184387615,50.93428352876246,12,780.7201654911041,23
1,0.5222758990874933,0.25625841184387615,50.93428352876246,2,0.1390836238861084,2
1,0.5222758990874933,0.2692514808831449,48.44650473943485,3,0.27751922607421875,3
1,0.5222758990874933,0.2348505251817937,55.03324476735029,4,0.41611671447753906,4
1,0.5222758990874933,0.24191810344827586,53.68001780841337,5,0.5626435279846191,5
1,0.5222758990874933,0.2516841821611425,51.81010982875555,6,0.7139551639556885,6
1,0.5222758990874933,0.2522911051212938,51.693902482942406,7,0.8731868267059326,7
1,0.5222758990874933,0.2803990293879752,46.31208717884915,8,1.044069766998291,8
1,0.5222758990874933,0.2815533980582524,46.09106057733564,9,1.224991798400879,9
1,0.5222758990874933,0.2794712705691934,46.48972486429524,10,1.4229674339294434,10
1,0.5222758990874933,0.3038316243928764,41.82545567893846,11,1.6447198390960693,11
1,0.5222758990874933,0.3039136302294197,41.80975404754277,12,37.1093864440918,13
1,0.5222758990874933,0.2964362850971922,43.241438937711294,13,37.411110401153564,14
1,0.5222758990874933,0.29273561976775586,43.95000414929813,14,855.3574891090393,17
2,0.5222758990874933,0.2360886007563479,54.796190831544074,2,0.14154052734375,2
2,0.5222758990874933,0.23291002431775196,55.404791849540395,3,0.27431797981262207,3
2,0.5222758990874933,0.24162162162162162,53.736785089303076,4,0.4120900630950928,4
2,0.5222758990874933,0.25141930251419303,51.86082625036571,5,0.5486609935760498,5
2,0.5222758990874933,0.2482422931314224,52.469127224682424,6,0.6973350048065186,6
2,0.5222758990874933,0.24560454422504732,52.9741761673933,7,0.8506429195404053,7
2,0.5222758990874933,0.24025974025974026,53.99754407976401,8,1.3191087245941162,9
2,0.5222758990874933,0.23761840324763195,54.50328003593645,9,1.4850873947143555,10
2,0.5222758990874933,0.23551705468327017,54.9056245760604,10,1.6678290367126465,11
2,0.5222758990874933,0.22854048199295965,56.241426726322324,11,1.8742122650146484,12
2,0.5222758990874933,0.228602383531961,56.2295744583717,12,50.595420598983765,15
2,0.5222758990874933,0.2156597128149553,58.70770349699262,13,52.17795991897583,16
2,0.5222758990874933,0.216260162601626,58.592735567643444,13,1119.595049381256,19
