Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4562533548040794,0.4562533548040794,0.0,2,106.78820133209229,2
0,0.4562533548040794,0.45046979865771813,1.2676194236083604,3,213.5636432170868,3
0,0.4562533548040794,0.4387755102040816,3.8307322929171637,4,322.21225786209106,4
0,0.4562533548040794,0.46145581520279344,-1.1402569085652037,5,431.7638292312622,5
1,0.4562533548040794,0.4696399785061795,-2.934032936119113,2,109.26889133453369,2
1,0.4562533548040794,0.45632894383230316,-0.01656733642127465,3,218.84178495407104,3
1,0.4562533548040794,0.39838709677419354,12.682922201138517,4,330.7610914707184,4
1,0.4562533548040794,0.3947297660661468,13.484523037502175,5,443.7965409755707,5
2,0.4562533548040794,0.378698224852071,16.99825965889314,2,112.46403050422668,2
2,0.4562533548040794,0.4110842076943772,9.900014242985321,3,227.42108011245728,3
2,0.4562533548040794,0.38536060279870826,15.53802317482429,4,339.0250196456909,4
2,0.4562533548040794,0.356393001345895,21.887039822658537,5,449.79387950897217,5
