Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.487385936661299,0.487385936661299,0.0,2,98.13178873062134,2
0,0.487385936661299,0.41181208053691276,15.50595748455193,3,196.7615840435028,3
0,0.487385936661299,0.5257787325456499,-7.877288406668033,4,296.107714176178,4
0,0.487385936661299,0.5124899274778405,-5.150741728107583,5,394.9185564517975,5
0,0.487385936661299,0.5357334766254702,-9.919765082957161,6,494.15117478370667,6
1,0.487385936661299,0.4885783391561408,-0.2446526264196368,2,98.86344265937805,2
1,0.487385936661299,0.49032258064516127,-0.602529486997295,3,198.0333912372589,3
1,0.487385936661299,0.4447432105404679,8.749272991531752,4,297.75586581230164,4
1,0.487385936661299,0.3792361484669177,22.18976381124805,5,398.9423768520355,5
1,0.487385936661299,0.3728813559322034,23.493616068095275,6,500.0114381313324,6
2,0.487385936661299,0.3293864370290635,32.41773874612937,2,100.75772190093994,2
2,0.487385936661299,0.360699865410498,25.99296814319849,3,201.55490827560425,3
2,0.487385936661299,0.341949380721594,29.840121554589253,4,302.8087785243988,4
2,0.487385936661299,0.34796660382440076,28.605530514883412,5,404.38434052467346,5
