Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4567901234567901,0.4567901234567901,0.0,2,0.1355741024017334,2
0,0.4567901234567901,0.5256375838926175,-15.072011608924377,3,0.27506256103515625,3
0,0.4567901234567901,0.5236305048335124,-14.632624031120281,4,0.4174790382385254,4
0,0.4567901234567901,0.47058823529411764,-3.0206677265500836,5,0.562089204788208,5
0,0.4567901234567901,0.46856528747984955,-2.5778061780211226,6,0.7140264511108398,6
0,0.4567901234567901,0.36173071754904595,20.810302374398045,7,0.8741011619567871,7
0,0.4567901234567901,0.3650537634408602,20.08282476024411,8,1.0325820446014404,8
0,0.4567901234567901,0.3667652594783544,19.708145897981865,9,1.1989169120788574,9
0,0.4567901234567901,0.3722431414739107,18.508933893549276,10,1.3898546695709229,10
0,0.4567901234567901,0.3734194242668819,18.25142333616909,11,14.833040952682495,13
0,0.4567901234567901,0.3277717976318622,28.244552410322054,12,55.78133249282837,16
0,0.4567901234567901,0.32678331090174967,28.460950856643986,12,271.2029867172241,19
0,0.4567901234567901,0.32678331090174967,28.460950856643986,13,431.1425883769989,22
1,0.4567901234567901,0.29617662897145935,35.161332576518355,2,0.14569783210754395,2
1,0.4567901234567901,0.254780500942634,44.223728172017964,3,0.2835378646850586,3
1,0.4567901234567901,0.25646551724137934,43.85484622553587,4,0.4244523048400879,4
1,0.4567901234567901,0.25491781191053625,44.193668203369086,5,0.5689530372619629,5
1,0.4567901234567901,0.2501347708894879,45.24076637284184,6,0.7164838314056396,6
1,0.4567901234567901,0.23618225936910217,48.29523511108844,7,0.8684713840484619,7
1,0.4567901234567901,0.24271844660194175,46.86434006822356,8,1.0366888046264648,8
1,0.4567901234567901,0.24170488265443754,47.08622839186637,9,1.2289345264434814,9
1,0.4567901234567901,0.23043712898003238,49.55295284491182,10,1.5564124584197998,10
1,0.4567901234567901,0.24993252361673415,45.28504212714739,11,2.2586050033569336,11
1,0.4567901234567901,0.2505399568034557,45.15206351059483,12,3.223689556121826,12
1,0.4567901234567901,0.25276802592492575,44.66429702724598,13,4.59602952003479,13
1,0.4567901234567901,0.2755267423014587,39.68198344211309,13,284.54046535491943,16
1,0.4567901234567901,0.2755267423014587,39.68198344211309,13,1472.3604440689087,19
2,0.4567901234567901,0.2755267423014587,39.68198344211309,2,0.1479339599609375,2
2,0.4567901234567901,0.27560118886787355,39.665685680276326,3,0.29832029342651367,3
2,0.4567901234567901,0.2762162162162162,39.531044558071585,4,0.4468557834625244,4
2,0.4567901234567901,0.2762908894295756,39.514697178930746,5,0.5996878147125244,5
2,0.4567901234567901,0.27474310438074634,39.853536608539315,6,0.7545344829559326,6
2,0.4567901234567901,0.2769813362185556,39.363545314316205,7,0.9241173267364502,7
2,0.4567901234567901,0.26785714285714285,41.36100386100386,8,1.1044723987579346,8
2,0.4567901234567901,0.26576454668470906,41.81911275280693,9,1.301300287246704,9
2,0.4567901234567901,0.255549539794261,44.05537101801313,10,1.5148284435272217,10
2,0.4567901234567901,0.24857839155158407,45.58148725492349,11,1.7539513111114502,11
2,0.4567901234567901,0.24810400866738894,45.685338643085124,12,122.2996678352356,13
2,0.4567901234567901,0.23462476293687348,48.63620054625201,12,1323.1587960720062,16
