Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5077831454643049,0.5077831454643049,0.0,2,97.7628870010376,2
0,0.5077831454643049,0.42577181208053694,16.150857726634225,3,196.17347407341003,3
0,0.5077831454643049,0.4462943071965628,12.109271214884092,4,294.64676880836487,4
0,0.5077831454643049,0.46467902229384905,8.488687258621487,5,392.9852170944214,5
0,0.5077831454643049,0.4105319720580333,19.152107405484564,6,491.790878534317,6
1,0.5077831454643049,0.33915614082235956,33.20846825031122,2,98.82139015197754,2
1,0.5077831454643049,0.3172043010752688,37.5315419764032,3,197.985191822052,3
1,0.5077831454643049,0.31244958322129607,38.46790977364962,4,297.5181541442871,4
1,0.5077831454643049,0.31629908552985475,37.709810111826705,5,392.2488417625427,5
1,0.5077831454643049,0.3502824858757062,31.0173074855771,6,491.7470860481262,6
2,0.5077831454643049,0.3681377825618945,27.500984258688224,2,99.85620307922363,2
2,0.5077831454643049,0.3790040376850606,25.361044164136594,3,200.06203484535217,3
2,0.5077831454643049,0.38018309100700054,25.128847933822204,4,301.84295773506165,4
2,0.5077831454643049,0.37058981955292214,27.018093675782886,5,403.4299385547638,5
