Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5287171229200215,0.5287171229200215,0.0,2,102.25233006477356,2
0,0.5287171229200215,0.2657718120805369,49.73270193847307,3,204.69081687927246,3
0,0.5287171229200215,0.24489795918367346,53.680721019372214,4,309.2833490371704,4
0,0.5287171229200215,0.24496373892022563,53.66827963366698,5,413.5338010787964,5
1,0.5287171229200215,0.17141321869962386,67.57940848351276,2,102.90305519104004,2
1,0.5287171229200215,0.13974737973662993,73.56859203559983,3,206.36141395568848,3
1,0.5287171229200215,0.110752688172043,79.05256263304406,4,314.8960711956024,4
1,0.5287171229200215,0.10540467867706373,80.06406940351576,5,423.992858171463,5
2,0.5287171229200215,0.13068029040064533,75.28351461762414,2,105.01106595993042,2
2,0.5287171229200215,0.10220548682087144,80.66915513225548,3,213.1502137184143,3
2,0.5287171229200215,0.09846650524616626,81.37633509912612,4,323.0842549800873,4
2,0.5287171229200215,0.0984930032292788,81.37132334861458,5,434.870219707489,5
