Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5936661298980139,0.5936661298980139,0.0,2,0.1545548439025879,2
0,0.5936661298980139,0.4520805369127517,23.849363447698334,3,0.30311155319213867,3
0,0.5936661298980139,0.41353383458646614,30.342356796149506,4,0.4511680603027344,4
0,0.5936661298980139,0.39323126510878326,33.76221999116969,5,0.6035325527191162,5
0,0.5936661298980139,0.40408382590005376,31.934162056799256,6,0.7726988792419434,6
0,0.5936661298980139,0.3542058586401505,40.335848585298336,7,0.946549654006958,7
0,0.5936661298980139,0.37849462365591396,36.244531295572536,8,1.1197447776794434,8
0,0.5936661298980139,0.3807475127722506,35.865043734656155,9,1.313809871673584,9
0,0.5936661298980139,0.3873050026896181,34.76046835345764,10,1.5322885513305664,10
0,0.5936661298980139,0.36696260425073984,38.18704053172438,11,1.7870101928710938,11
0,0.5936661298980139,0.2728740581270183,54.03577122146156,12,2.085953712463379,12
0,0.5936661298980139,0.25733512786002694,56.65322394184175,13,402.86473989486694,15
1,0.5936661298980139,0.24717285945072698,58.36500568203396,2,0.16514015197753906,2
1,0.5936661298980139,0.24777807702666307,58.26305990048161,3,0.3098106384277344,3
1,0.5936661298980139,0.25862068965517243,56.43667768285839,4,0.4631619453430176,4
1,0.5936661298980139,0.2743195904068984,53.79227875876567,5,0.6326344013214111,5
1,0.5936661298980139,0.3380053908355795,43.06473389451314,6,0.7961828708648682,6
1,0.5936661298980139,0.2998112698840658,49.49833672748511,7,0.968461275100708,7
1,0.5936661298980139,0.33872707659115425,42.94316964834355,8,1.208357334136963,8
1,0.5936661298980139,0.35392500674399785,40.38315663977685,9,2.1789612770080566,9
1,0.5936661298980139,0.3583378305450621,39.63983921288873,10,4.358528137207031,10
1,0.5936661298980139,0.3497975708502024,41.07840194449122,11,75.55083775520325,12
1,0.5936661298980139,0.34071274298056153,42.60869437859076,12,233.51826906204224,14
1,0.5936661298980139,0.33540372670807456,43.502970808576585,13,647.4064817428589,16
2,0.5936661298980139,0.3349540788762831,43.57871166848866,2,0.14980697631835938,2
2,0.5936661298980139,0.30964604161037557,47.84172011572064,3,0.29189324378967285,3
2,0.5936661298980139,0.3124324324324324,47.372366941987195,4,0.4385566711425781,4
2,0.5936661298980139,0.2833198161665315,52.276237114082434,5,0.5921289920806885,5
2,0.5936661298980139,0.298539751216874,49.712517493938854,6,0.751990795135498,6
2,0.5936661298980139,0.29321071138761157,50.610166788867964,7,0.9201881885528564,7
2,0.5936661298980139,0.2721861471861472,54.15164627415983,8,1.0940885543823242,8
2,0.5936661298980139,0.269553450608931,54.595110444444984,9,1.2892866134643555,9
2,0.5936661298980139,0.2669193286410395,55.03881471444334,10,1.664937973022461,10
2,0.5936661298980139,0.26645004061738425,55.11786386345508,11,45.45062065124512,12
2,0.5936661298980139,0.2648970747562297,55.37945295923545,11,284.786789894104,15
2,0.5936661298980139,0.2648970747562297,55.37945295923545,12,285.4583570957184,16
2,0.5936661298980139,0.2644269845570306,55.458637230583356,13,474.39309787750244,18
