Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152979066022544,0.5152979066022544,0.0,2,0.13943099975585938,2
0,0.5152979066022544,0.5412080536912751,-5.028187919463086,3,0.2788574695587158,3
0,0.5152979066022544,0.5026852846401718,2.447636949516649,4,0.4171428680419922,4
0,0.5152979066022544,0.45876980929358047,10.969983883964533,5,0.5645499229431152,5
0,0.5152979066022544,0.45620634067705534,11.46745701235894,6,0.7163214683532715,6
0,0.5152979066022544,0.46331631281913466,10.087678043536672,7,0.8686089515686035,7
0,0.5152979066022544,0.4182795698924731,18.82762096774193,8,1.0336050987243652,8
0,0.5152979066022544,0.4232320516267814,17.866529981177727,9,1.2712585926055908,9
0,0.5152979066022544,0.420656266810113,18.366393222162444,10,1.5753505229949951,10
0,0.5152979066022544,0.40570352434759216,21.26815980629539,11,1.9743988513946533,11
0,0.5152979066022544,0.38858988159311086,24.589276103336918,12,2.494710683822632,12
0,0.5152979066022544,0.3768506056527591,26.867429340511435,13,3.239431142807007,13
0,0.5152979066022544,0.3769520732364028,26.847738287560578,13,1204.0511467456818,16
1,0.5152979066022544,0.3769520732364028,26.847738287560578,2,0.15336871147155762,2
1,0.5152979066022544,0.3759762994882844,27.037099380554796,3,0.29767775535583496,3
1,0.5152979066022544,0.4046336206896552,21.475787984913783,4,0.43938493728637695,4
1,0.5152979066022544,0.4036647803826462,21.66380355699272,5,0.5906758308410645,5
1,0.5152979066022544,0.3805929919137466,26.14117250673854,6,0.7395880222320557,6
1,0.5152979066022544,0.3650579671070369,29.155938258290643,7,0.9003651142120361,7
1,0.5152979066022544,0.3656957928802589,29.032160194174754,8,1.185032844543457,9
1,0.5152979066022544,0.36093876449959533,29.955321014297272,9,1.3634145259857178,10
1,0.5152979066022544,0.35887749595250945,30.35533594171613,10,1.560478925704956,11
1,0.5152979066022544,0.362753036437247,29.60323886639675,11,22.137089252471924,13
1,0.5152979066022544,0.36393088552915764,29.374662526997838,12,22.386229276657104,14
1,0.5152979066022544,0.3456656764785309,32.919254658385086,13,22.669288635253906,15
1,0.5152979066022544,0.32576985413290116,36.780287682333864,13,1223.5121772289276,18
2,0.5152979066022544,0.32576985413290116,36.780287682333864,2,0.15063786506652832,2
2,0.5152979066022544,0.3188327479059714,38.12651985949742,3,0.2974812984466553,3
2,0.5152979066022544,0.30972972972972973,39.89307432432432,4,0.47184252738952637,4
2,0.5152979066022544,0.31305758313057586,39.24726277372262,5,0.6412794589996338,5
2,0.5152979066022544,0.31097890751757706,39.65065575987019,6,0.8137485980987549,6
2,0.5152979066022544,0.28834189883689476,44.0436502569651,7,0.9954495429992676,7
2,0.5152979066022544,0.288961038961039,43.92349837662337,8,1.1787889003753662,8
2,0.5152979066022544,0.28254397834912043,45.168809201623816,9,1.3697974681854248,9
2,0.5152979066022544,0.27720628045479156,46.204656199242,10,1.5832533836364746,10
2,0.5152979066022544,0.2783644733279177,45.97989439480097,11,2.6420657634735107,11
2,0.5152979066022544,0.27735644637053086,46.17551462621885,12,5.274454116821289,12
2,0.5152979066022544,0.2768897317800054,46.26608642644269,13,309.0051198005676,14
2,0.5152979066022544,0.28292682926829266,45.09451219512195,14,727.3791236877441,16
