Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4057971014492754,0.4057971014492754,0.0,2,0.14108896255493164,2
0,0.4057971014492754,0.36671140939597313,9.631831255992342,3,0.27434849739074707,3
0,0.4057971014492754,0.3678839957035446,9.342872487340808,4,0.4202737808227539,4
0,0.4057971014492754,0.42761214074670967,-5.375848969724876,5,0.5726780891418457,5
0,0.4057971014492754,0.4486835034927458,-10.568434789283787,6,0.730618953704834,6
0,0.4057971014492754,0.45901639344262296,-13.11475409836065,7,0.8923883438110352,7
0,0.4057971014492754,0.4586021505376344,-13.012672811059904,8,1.1479358673095703,8
0,0.4057971014492754,0.3839741866093036,5.377789728421618,9,1.4285311698913574,9
0,0.4057971014492754,0.37493275954814415,7.6058556827787696,10,1.8939566612243652,10
0,0.4057971014492754,0.35297282754909876,13.017410353972096,11,2.4202792644500732,11
0,0.4057971014492754,0.30032292787944026,25.991849915423654,12,44.79732131958008,14
0,0.4057971014492754,0.29986541049798116,26.104595270140365,13,191.28341722488403,17
0,0.4057971014492754,0.2778675282714055,31.52550196168937,13,484.0296981334686,20
1,0.4057971014492754,0.2778675282714055,31.52550196168937,2,0.14087677001953125,2
1,0.4057971014492754,0.2607056288715325,35.75468431380093,3,0.28035974502563477,3
1,0.4057971014492754,0.2526939655172414,37.728987068965516,4,0.4169025421142578,4
1,0.4057971014492754,0.27539746699002965,32.13419563459984,5,0.5598258972167969,5
1,0.4057971014492754,0.29973045822102423,26.137851366961893,6,0.702368974685669,6
1,0.4057971014492754,0.2987328120787274,26.383699880599316,7,0.8467850685119629,7
1,0.4057971014492754,0.30204962243797195,25.5663430420712,8,1.0112221240997314,8
1,0.4057971014492754,0.2686808740221203,33.789356044548924,9,1.190537691116333,9
1,0.4057971014492754,0.25849973016729627,36.29828078020199,10,2.2179973125457764,10
1,0.4057971014492754,0.2596491228070175,36.01503759398497,11,4.542320966720581,11
1,0.4057971014492754,0.2613390928725702,35.59858068497378,12,10.280961036682129,12
1,0.4057971014492754,0.2570888468809074,36.64596273291926,13,73.35338616371155,13
1,0.4057971014492754,0.24959481361426256,38.49270664505673,13,1274.1665773391724,16
2,0.4057971014492754,0.24959481361426256,38.49270664505673,2,0.13957786560058594,2
2,0.4057971014492754,0.26317211564442045,35.14687150191068,3,0.27640295028686523,3
2,0.4057971014492754,0.2648648648648649,34.72972972972973,4,0.410050630569458,4
2,0.4057971014492754,0.26655852933225194,34.312362414552204,5,0.5514867305755615,5
2,0.4057971014492754,0.2687939426717144,33.76149269875609,6,0.6993916034698486,6
2,0.4057971014492754,0.24235866919123614,40.27589937787396,7,0.8575100898742676,7
2,0.4057971014492754,0.24296536796536797,40.12639146567719,8,1.0258135795593262,8
2,0.4057971014492754,0.2489851150202977,38.6429537985695,9,1.2449162006378174,9
2,0.4057971014492754,0.23605847319978343,41.82844767576766,10,1.45888352394104,10
2,0.4057971014492754,0.23341456810181424,42.479981432052924,11,1.6883153915405273,11
2,0.4057971014492754,0.23293607800650054,42.5978950626838,12,1.9495749473571777,12
2,0.4057971014492754,0.22974803576266595,43.383519758485896,13,803.1523246765137,15
