Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5587761674718197,0.5587761674718197,0.0,2,0.24066567420959473,2
0,0.5587761674718197,0.5159731543624161,7.660135775486925,3,0.41857194900512695,3
0,0.5587761674718197,0.47207303974221265,15.516611619621314,4,0.5846538543701172,4
0,0.5587761674718197,0.44533977974751543,20.300863624436005,5,0.7420363426208496,5
0,0.5587761674718197,0.42235357334766255,24.414533415303048,6,0.9013543128967285,6
0,0.5587761674718197,0.43429185702768075,22.278027892164346,7,1.0665240287780762,7
0,0.5587761674718197,0.4327956989247312,22.54578414055964,8,1.2384617328643799,8
0,0.5587761674718197,0.3549341220758268,36.480089392193534,9,1.4216163158416748,9
0,0.5587761674718197,0.3663259817105971,34.44137330193637,10,1.6226143836975098,10
0,0.5587761674718197,0.36803874092009686,34.134853570207454,11,1.8510313034057617,11
0,0.5587761674718197,0.35522066738428415,36.4288085171065,12,2.118931531906128,12
0,0.5587761674718197,0.360699865410498,35.448237342962756,13,2.425049066543579,13
0,0.5587761674718197,0.3656435110393107,34.56350998403114,13,1203.2445983886719,16
1,0.5587761674718197,0.3656435110393107,34.56350998403114,2,0.15182852745056152,2
1,0.5587761674718197,0.35443037974683544,36.57024039689199,3,0.2943761348724365,3
1,0.5587761674718197,0.3566810344827586,36.16745751763888,4,0.44568681716918945,4
1,0.5587761674718197,0.3589329021827001,35.764457563268955,5,0.5963983535766602,5
1,0.5587761674718197,0.3487870619946092,37.58018285341433,6,0.7564425468444824,6
1,0.5587761674718197,0.35589107576166085,36.30883053372007,7,0.9494545459747314,7
1,0.5587761674718197,0.3511326860841424,37.1604040177947,8,1.1339967250823975,8
1,0.5587761674718197,0.3512274076072296,37.14345241380704,9,1.3327960968017578,9
1,0.5587761674718197,0.3475445223961144,37.80255089107002,10,1.541069746017456,10
1,0.5587761674718197,0.3271255060728745,41.456789835373186,11,1.7814924716949463,11
1,0.5587761674718197,0.33369330453563717,40.281399966388854,12,2.0533711910247803,12
1,0.5587761674718197,0.3321631109910883,40.55524728372743,13,10.52562689781189,13
1,0.5587761674718197,0.3333333333333333,40.34582132564842,13,1211.3152754306793,16
2,0.5587761674718197,0.3333333333333333,40.34582132564842,2,0.14070343971252441,2
2,0.5587761674718197,0.3323426101053769,40.52312366702045,3,0.28321027755737305,3
2,0.5587761674718197,0.3318918918918919,40.6037853415375,4,0.425947904586792,4
2,0.5587761674718197,0.331440929981076,40.68449062874692,5,0.5757296085357666,5
2,0.5587761674718197,0.3315305570578691,40.668450739787694,6,0.726813793182373,6
2,0.5587761674718197,0.2991614822829321,46.461302450230306,7,0.8941707611083984,7
2,0.5587761674718197,0.2981601731601732,46.64049927018227,8,1.0659143924713135,8
2,0.5587761674718197,0.29499323410013534,47.207262715797114,9,1.2573246955871582,9
2,0.5587761674718197,0.2966973470492691,46.902290340750405,10,1.482384443283081,10
2,0.5587761674718197,0.2967776875169239,46.88791240691362,11,1.9894263744354248,11
2,0.5587761674718197,0.2930660888407367,47.5521495187039,12,608.3208518028259,14
