Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48148148148148145,0.48148148148148145,0.0,2,0.13186144828796387,2
0,0.48148148148148145,0.31087248322147654,35.43417656169333,3,0.2586500644683838,3
0,0.48148148148148145,0.36143931256713213,24.931835082211016,4,0.38730359077453613,4
0,0.48148148148148145,0.4491001880204136,6.725345564991011,5,0.525848388671875,5
0,0.48148148148148145,0.4363245566899516,9.37874591824081,6,0.7698748111724854,7
0,0.48148148148148145,0.4391292663262564,8.796229301469825,7,0.9131176471710205,8
0,0.48148148148148145,0.3435483870967742,28.647642679900738,8,1.0667970180511475,9
0,0.48148148148148145,0.3334229631621404,30.750615343247766,9,1.2273306846618652,10
0,0.48148148148148145,0.31199569661108123,35.20089378077544,10,1.4040768146514893,11
0,0.48148148148148145,0.323379069141781,32.836654870553176,11,1.6064493656158447,12
0,0.48148148148148145,0.32884822389666307,31.700753498385357,12,1.8450605869293213,13
0,0.48148148148148145,0.32462987886944816,32.576871311729995,13,2.1035757064819336,14
0,0.48148148148148145,0.34356488960689285,28.64421523549148,14,802.9713234901428,17
1,0.48148148148148145,0.3382709399407487,29.743727858459884,2,0.12746143341064453,2
1,0.48148148148148145,0.33566810344827586,30.284316976127318,3,0.25341010093688965,3
1,0.48148148148148145,0.3400700619779035,29.37006405074311,4,0.3853282928466797,4
1,0.48148148148148145,0.3326145552560647,30.918515446817327,5,0.5250835418701172,5
1,0.48148148148148145,0.32623348611485575,32.24381442229919,6,0.6726934909820557,6
1,0.48148148148148145,0.32470334412081986,32.56161314413741,7,0.8249931335449219,7
1,0.48148148148148145,0.36849204208254654,23.467037413624944,8,0.9896814823150635,8
1,0.48148148148148145,0.3631948192120885,24.567229855950842,9,1.1705238819122314,9
1,0.48148148148148145,0.3487179487179487,27.57396449704142,10,1.3639733791351318,10
1,0.48148148148148145,0.3434125269978402,28.675859777371645,11,1.5866191387176514,11
1,0.48148148148148145,0.3435052660005401,28.656598599887822,12,107.523752450943,13
1,0.48148148148148145,0.3187466234467855,33.798778207206084,13,255.23577547073364,15
1,0.48148148148148145,0.3312618211294245,31.19946791927337,13,1441.4802467823029,18
2,0.48148148148148145,0.3312618211294245,31.19946791927337,2,0.13719868659973145,2
2,0.48148148148148145,0.3286486486486486,31.742203742203746,3,0.27100515365600586,3
2,0.48148148148148145,0.32657474993241414,32.1729365524986,4,0.4016530513763428,4
2,0.48148148148148145,0.32504056246619795,32.49157548778965,5,0.5393900871276855,5
2,0.48148148148148145,0.3251284825534217,32.473315161981645,6,0.6839265823364258,6
2,0.48148148148148145,0.3225108225108225,33.01698301698301,7,0.9476172924041748,8
2,0.48148148148148145,0.35020297699594044,27.26553554699698,8,1.1054508686065674,9
2,0.48148148148148145,0.36275040606388737,24.659531048269546,9,1.2809524536132812,10
2,0.48148148148148145,0.36284863254806393,24.63913016309441,10,48.72437644004822,12
2,0.48148148148148145,0.36890574214517874,23.381115092924414,11,50.325220584869385,13
2,0.48148148148148145,0.3625033866160932,24.71083508742679,12,166.57823371887207,15
2,0.48148148148148145,0.36205962059620594,24.80300187617261,13,171.04410123825073,16
2,0.48148148148148145,0.354025481160206,26.471630835957214,14,186.51301908493042,17
2,0.48148148148148145,0.35195227765726683,26.902219255798425,14,1253.3679864406586,20
