Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4868491680085883,0.4868491680085883,0.0,2,0.15142369270324707,2
0,0.4868491680085883,0.4891275167785235,-0.4679783636592393,3,0.2980504035949707,3
0,0.4868491680085883,0.5005370569280344,-2.8115255851078396,4,0.44422030448913574,4
0,0.4868491680085883,0.4748858447488584,2.4572956155321672,5,0.5964987277984619,5
0,0.4868491680085883,0.5008060182697475,-2.866770897082639,6,0.7545003890991211,6
0,0.4868491680085883,0.33324375167965603,31.55092509600891,7,0.9233214855194092,7
0,0.4868491680085883,0.3575268817204301,26.563111284987727,8,1.1043705940246582,8
0,0.4868491680085883,0.38666308147351436,20.57846518355488,9,1.4273486137390137,9
0,0.4868491680085883,0.3873050026896181,20.44661300873666,10,1.9456605911254883,10
0,0.4868491680085883,0.3960182943233791,18.65688177238641,11,2.5473577976226807,11
0,0.4868491680085883,0.3665231431646932,24.715257363194773,12,3.7104408740997314,12
0,0.4868491680085883,0.40107671601615075,17.617869687090536,13,5.085280656814575,13
0,0.4868491680085883,0.39095315024232635,19.697274652540905,14,9.178242206573486,14
0,0.4868491680085883,0.38836520333961755,20.228845223626518,14,1209.944040775299,17
1,0.4868491680085883,0.38836520333961755,20.228845223626518,2,0.14754462242126465,2
1,0.4868491680085883,0.3890086206896552,20.09668573926928,3,0.29408884048461914,3
1,0.4868491680085883,0.4009700889248181,17.639771150282673,4,0.4425792694091797,4
1,0.4868491680085883,0.34824797843665767,28.46902052618597,5,0.592257022857666,5
1,0.4868491680085883,0.3478026422216231,28.560493664952165,6,0.7465224266052246,6
1,0.4868491680085883,0.348975188781014,28.31964975754916,7,0.9102911949157715,7
1,0.4868491680085883,0.3447531696789857,29.18686272194593,8,1.0860846042633057,8
1,0.4868491680085883,0.3583378305450621,26.39654042938802,9,1.270550012588501,9
1,0.4868491680085883,0.3163292847503374,35.02519763066388,10,1.5498430728912354,10
1,0.4868491680085883,0.31371490280777536,35.56219802305562,11,1.8903772830963135,11
1,0.4868491680085883,0.3197407507426411,34.32447424106501,12,2.32977294921875,12
1,0.4868491680085883,0.33225283630470015,31.754461517568203,13,403.1668539047241,14
2,0.4868491680085883,0.339908132937044,30.182045020759315,2,0.1542832851409912,2
2,0.4868491680085883,0.3389189189189189,30.385231979498798,3,0.30022192001342773,3
2,0.4868491680085883,0.3195458231954582,34.364512832068506,4,0.4423027038574219,4
2,0.4868491680085883,0.3174689021092482,34.79111746091186,5,0.5986402034759521,5
2,0.4868491680085883,0.32296456586421424,33.66229479547617,6,0.7664718627929688,6
2,0.4868491680085883,0.3268398268398268,32.86630679133436,7,0.9221482276916504,7
2,0.4868491680085883,0.3155615696887686,35.18288816646352,8,1.0919582843780518,8
2,0.4868491680085883,0.3123984840281538,35.83259363346742,9,1.285019874572754,9
2,0.4868491680085883,0.3032764689953967,37.7062776473623,10,1.4941027164459229,10
2,0.4868491680085883,0.3028169014084507,37.80067394443841,11,1.73618483543396,11
2,0.4868491680085883,0.3007315090761311,38.229018587780345,11,323.76431584358215,14
2,0.4868491680085883,0.3007315090761311,38.229018587780345,12,324.05073499679565,15
2,0.4868491680085883,0.2986449864498645,38.65759539624062,13,520.5897934436798,17
