Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48845947396672035,0.48845947396672035,0.0,2,107.01444840431213,2
0,0.48845947396672035,0.28993288590604027,40.643410280994175,3,212.7138843536377,3
0,0.48845947396672035,0.41836734693877553,14.349629961874857,4,320.8062527179718,4
0,0.48845947396672035,0.40612409347300565,16.856133391185768,5,433.2725820541382,5
1,0.48845947396672035,0.3863514239656099,20.904098588139423,2,112.06824684143066,2
1,0.48845947396672035,0.38000537489922065,22.203295226676037,3,223.36832213401794,3
1,0.48845947396672035,0.36451612903225805,25.37433534207728,4,335.7536029815674,4
1,0.48845947396672035,0.30438289862866363,37.685127456571394,5,447.39984917640686,5
2,0.48845947396672035,0.3620225927918236,25.884825233937654,2,114.51044058799744,2
2,0.48845947396672035,0.35297282754909876,27.737540909453738,3,227.42382192611694,3
2,0.48845947396672035,0.3638320775026911,25.514377979394123,4,342.5032341480255,4
2,0.48845947396672035,0.3816958277254374,21.85721680741869,5,452.9981093406677,5
