Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41492216854535696,0.41492216854535696,0.0,2,98.77172708511353,2
0,0.41492216854535696,0.520268456375839,-25.389409343879425,3,197.9230833053589,3
0,0.41492216854535696,0.5204081632653061,-25.42307996937456,4,297.19327092170715,4
0,0.41492216854535696,0.5098039215686274,-22.867361692413045,5,395.8443491458893,5
0,0.41492216854535696,0.399785061794734,3.6481798028991697,6,494.9412591457367,6
1,0.41492216854535696,0.42730448804084925,-2.9842511280856576,2,99.59389877319336,2
1,0.41492216854535696,0.35913978494623655,13.444059591870806,3,199.4488275051117,3
1,0.41492216854535696,0.275880613068029,33.51027397855911,4,299.3063340187073,4
1,0.41492216854535696,0.23776223776223776,42.69714761305965,5,399.3158209323883,5
1,0.41492216854535696,0.2222222222222222,46.44243208279432,6,499.67464900016785,6
2,0.41492216854535696,0.26426264800861143,36.310308765841775,2,100.74037408828735,2
2,0.41492216854535696,0.27294751009421264,34.217178356336596,3,201.04770827293396,3
2,0.41492216854535696,0.2708669897684437,34.718602595263825,4,300.7801606655121,4
2,0.41492216854535696,0.26932399676811203,35.09047788111349,5,400.83015537261963,5
