Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47020933977455714,0.47020933977455714,0.0,2,108.70413064956665,2
0,0.47020933977455714,0.27758389261744965,40.96589133033005,3,215.6833953857422,3
0,0.47020933977455714,0.21535982814178303,54.199159836970125,4,320.9727509021759,4
0,0.47020933977455714,0.16384636046199302,65.15459251818572,5,427.73030257225037,5
1,0.47020933977455714,0.13917248790972594,70.40201541371924,2,108.29740571975708,2
1,0.47020933977455714,0.11072292394517602,76.45241925686496,3,215.29280257225037,3
1,0.47020933977455714,0.10698924731182796,77.24646486964207,4,321.20121598243713,4
1,0.47020933977455714,0.10271578381285291,78.15530762062272,4,429.167072057724,7
2,0.47020933977455714,0.11502284332168772,75.53795010179175,2,106.98284578323364,2
2,0.47020933977455714,0.10698924731182796,77.24646486964207,3,214.2349853515625,3
2,0.47020933977455714,0.10271578381285291,78.15530762062272,3,322.12041425704956,6
2,0.47020933977455714,0.10271578381285291,78.15530762062272,4,430.00817227363586,8
