Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31508319914117017,0.31508319914117017,0.0,2,0.14872312545776367,2
0,0.31508319914117017,0.3887248322147651,-23.37212306918354,3,0.2885313034057617,3
0,0.31508319914117017,0.4532760472610097,-43.859161166483986,4,0.43175315856933594,4
0,0.31508319914117017,0.45554660220252485,-44.57978192560541,5,0.5805516242980957,5
0,0.31508319914117017,0.4449220849005911,-41.20780990967652,6,0.7323803901672363,6
0,0.31508319914117017,0.4332168771835528,-37.492852162343915,7,0.8920717239379883,7
0,0.31508319914117017,0.4327956989247312,-37.35918008462934,8,1.0639495849609375,8
0,0.31508319914117017,0.38935197633772517,-23.571163870048036,9,1.2500231266021729,9
0,0.31508319914117017,0.32329209252286173,-2.605309773439758,10,1.446974277496338,10
0,0.31508319914117017,0.31746031746031744,-0.7544414699440161,11,15.633464097976685,12
0,0.31508319914117017,0.31054897739504844,1.4390553855238115,12,81.95845651626587,15
0,0.31508319914117017,0.30524899057873484,3.1211466016724057,13,82.24412393569946,16
0,0.31508319914117017,0.24986537425955843,20.698604387468936,14,82.57101082801819,17
0,0.31508319914117017,0.23700511715593858,24.780147655619494,14,1047.302151441574,20
1,0.31508319914117017,0.23700511715593858,24.780147655619494,2,0.14615511894226074,2
1,0.31508319914117017,0.23706896551724138,24.759883686776714,3,0.28745222091674805,3
1,0.31508319914117017,0.2322824036647804,26.279025889695763,4,0.4307577610015869,4
1,0.31508319914117017,0.2544474393530997,19.2443646482411,5,0.588233232498169,5
1,0.31508319914117017,0.24750606632515504,21.447393260006162,6,0.7397887706756592,6
1,0.31508319914117017,0.2459546925566343,21.939762822315217,7,0.8998637199401855,7
1,0.31508319914117017,0.24440248179120583,22.43239802776551,8,1.067418098449707,8
1,0.31508319914117017,0.229897463572585,27.0359498065203,9,1.2459137439727783,9
1,0.31508319914117017,0.23049932523616734,26.84493306388761,10,1.4500863552093506,10
1,0.31508319914117017,0.22732181425485962,27.85340034807437,11,2.081393003463745,11
1,0.31508319914117017,0.22684310018903592,28.00533293830087,12,3.482670307159424,12
1,0.31508319914117017,0.2182603997839006,30.729280273014172,12,450.1001651287079,15
2,0.31508319914117017,0.2182603997839006,30.729280273014172,2,0.1797032356262207,2
2,0.31508319914117017,0.21561740070251284,31.56810604620419,3,0.32025790214538574,3
2,0.31508319914117017,0.2172972972972973,31.03494636032967,4,0.46662163734436035,4
2,0.31508319914117017,0.21573398215733983,31.531105833198623,5,0.6195790767669678,5
2,0.31508319914117017,0.2239048134126555,28.937876083853972,6,0.7713761329650879,6
2,0.31508319914117017,0.22234243981606708,29.43373673299268,7,0.930131196975708,7
2,0.31508319914117017,0.22510822510822512,28.555941503130597,8,1.0993056297302246,8
2,0.31508319914117017,0.23166441136671176,26.475162116493358,9,1.2850642204284668,9
2,0.31508319914117017,0.23064428803465079,26.798925279632982,10,1.4869403839111328,10
2,0.31508319914117017,0.23341456810181424,25.919703513853506,11,91.9457335472107,12
2,0.31508319914117017,0.23672806067172264,24.86807887028633,12,308.28808212280273,14
2,0.31508319914117017,0.23299918721213764,26.051535642893967,13,308.6036195755005,15
2,0.31508319914117017,0.23089430894308943,26.719574521128518,13,1509.4759352207184,18
