Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47396672034353193,0.47396672034353193,0.0,2,0.14266610145568848,2
0,0.47396672034353193,0.4633557046979866,2.2387680801416727,3,0.28087544441223145,3
0,0.47396672034353193,0.4607948442534909,2.7790719315681187,4,0.4267852306365967,4
0,0.47396672034353193,0.461993016384636,2.526275252029794,5,0.5774328708648682,5
0,0.47396672034353193,0.48522299838796346,-2.3749089464072397,6,0.7347152233123779,6
0,0.47396672034353193,0.485890889545821,-2.5158241476630256,7,0.8960919380187988,7
0,0.47396672034353193,0.4838709677419355,-2.0896503854162902,8,1.063692331314087,8
0,0.47396672034353193,0.44904544232320515,5.258022757856036,9,1.2477285861968994,9
0,0.47396672034353193,0.4669176976869285,1.4872400010478182,10,1.4515671730041504,10
0,0.47396672034353193,0.4675813828356201,1.3472122058029117,11,3.9320931434631348,11
0,0.47396672034353193,0.4698600645855759,0.8664439045381782,12,7.01146936416626,12
0,0.47396672034353193,0.5141318977119784,-8.47426109144007,13,14.738578796386719,13
0,0.47396672034353193,0.4819601507808293,-1.686496138695927,14,435.45823073387146,15
1,0.47396672034353193,0.478319418260167,-0.9183551776547135,2,0.14079070091247559,2
1,0.47396672034353193,0.47683189655172414,-0.6045099972663747,3,0.2827930450439453,3
1,0.47396672034353193,0.46402586903799514,2.097373270919031,4,0.4315471649169922,4
1,0.47396672034353193,0.40539083557951483,14.468502074220144,5,0.5884473323822021,5
1,0.47396672034353193,0.39417632785117285,16.834598098897505,6,0.752835750579834,6
1,0.47396672034353193,0.29449838187702265,37.86517718721481,7,0.9379220008850098,7
1,0.47396672034353193,0.29565686538980307,37.6207542218343,8,1.144665241241455,8
1,0.47396672034353193,0.27792768483540203,41.36135030029966,9,1.3595130443572998,9
1,0.47396672034353193,0.2747638326585695,42.0288765296812,10,1.5717461109161377,10
1,0.47396672034353193,0.2786177105831533,41.21576502645361,11,1.8013246059417725,11
1,0.47396672034353193,0.27869295166081554,41.19989026680641,12,2.053804636001587,12
1,0.47396672034353193,0.27660723933009185,41.639944861612555,13,2.3494081497192383,13
1,0.47396672034353193,0.2593893542285869,45.272665127082966,14,2.6954946517944336,14
1,0.47396672034353193,0.2518918918918919,46.85451929846041,14,1022.2062709331512,17
2,0.47396672034353193,0.2518918918918919,46.85451929846041,2,0.15366244316101074,2
2,0.47396672034353193,0.24979724249797242,47.296459482024616,3,0.30429816246032715,3
2,0.47396672034353193,0.24986479177934018,47.2822075781528,4,0.46100544929504395,4
2,0.47396672034353193,0.25371923180957534,46.4689774789084,5,0.6202352046966553,5
2,0.47396672034353193,0.24891774891774893,47.48201967907517,6,0.7832324504852295,6
2,0.47396672034353193,0.24465493910690123,48.38140978978969,7,0.9582314491271973,7
2,0.47396672034353193,0.24472116946399566,48.367436159521645,8,1.140040636062622,8
2,0.47396672034353193,0.2420796100731113,48.924766300542885,9,1.3789148330688477,9
2,0.47396672034353193,0.23022751895991334,51.42538303258001,10,1.672895908355713,10
2,0.47396672034353193,0.2313736114874018,51.18357438266936,11,2.0441360473632812,11
2,0.47396672034353193,0.23089430894308943,51.28470016296992,12,2.454149007797241,12
2,0.47396672034353193,0.2309568988885877,51.27149460595256,13,3.0026650428771973,13
2,0.47396672034353193,0.22559652928416485,52.402453674246985,13,759.7035620212555,16
