Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3789586688137413,0.3789586688137413,0.0,2,91.88658475875854,2
0,0.3789586688137413,0.47624161073825505,-25.671121927106107,3,184.1763687133789,3
0,0.3789586688137413,0.5456498388829216,-43.986635954516,4,277.0527606010437,4
0,0.3789586688137413,0.5511684125705076,-45.442882807203354,5,368.94830107688904,5
0,0.3789586688137413,0.5298226759806556,-39.81014806685005,6,461.36686754226685,6
1,0.3789586688137413,0.48535339962375706,-28.075550070688298,2,92.35530734062195,2
1,0.3789586688137413,0.45483870967741935,-20.023302567851587,3,185.23515129089355,3
1,0.3789586688137413,0.4431298736219414,-16.93356296850946,4,278.6008791923523,4
1,0.3789586688137413,0.43464228079612693,-14.693848317731506,5,372.0701766014099,5
1,0.3789586688137413,0.4293785310734463,-13.304844672780515,6,465.861230134964,6
2,0.3789586688137413,0.41065662002152853,-8.364487691233373,2,100.08031105995178,2
2,0.3789586688137413,0.3967698519515478,-4.700033170783782,3,200.4219434261322,3
2,0.3789586688137413,0.3931071620893915,-3.7335188346368753,4,301.3904619216919,4
2,0.3789586688137413,0.3711284675464584,2.0662414958849915,5,401.86561727523804,5
