Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4825550187869028,0.4825550187869028,0.0,2,0.13611555099487305,2
0,0.4825550187869028,0.49395973154362416,-2.3634015423550445,3,0.26590538024902344,3
0,0.4825550187869028,0.420515574650913,12.856449880461518,4,0.4001648426055908,4
0,0.4825550187869028,0.37550362610797744,22.184287492862957,5,0.5432441234588623,5
0,0.4825550187869028,0.31757119828049435,34.18963933297431,6,0.6953110694885254,6
0,0.4825550187869028,0.29669443697930664,38.51593591852633,7,0.8475368022918701,7
0,0.4825550187869028,0.28817204301075267,40.28203380099753,8,1.0069584846496582,8
0,0.4825550187869028,0.24630276956171013,48.958614049670075,9,1.1789965629577637,9
0,0.4825550187869028,0.25228617536309844,47.7186713346549,10,1.3642048835754395,10
0,0.4825550187869028,0.26472962066182404,45.140012981871166,11,1.565506935119629,11
0,0.4825550187869028,0.26480086114101187,45.12524979914292,12,1.8159286975860596,12
0,0.4825550187869028,0.26648721399730824,44.775786465296406,13,2.7512989044189453,13
0,0.4825550187869028,0.2660204631125471,44.872511370558925,14,8.198765993118286,14
0,0.4825550187869028,0.23862106113654727,50.5504964519035,14,1209.0492396354675,17
1,0.4825550187869028,0.23862106113654727,50.5504964519035,2,0.14098453521728516,2
1,0.4825550187869028,0.23706896551724138,50.87213762418012,3,0.2741413116455078,3
1,0.4825550187869028,0.23874966316356777,50.52384622094252,4,0.4190711975097656,4
1,0.4825550187869028,0.24204851752021564,49.84022378863607,5,0.5647151470184326,5
1,0.4825550187869028,0.24642760851981665,48.93274364044289,6,0.7138698101043701,6
1,0.4825550187869028,0.2481121898597627,48.58364741838288,7,0.8679337501525879,7
1,0.4825550187869028,0.2481791205826814,48.569777347548886,8,1.0332019329071045,8
1,0.4825550187869028,0.24770642201834864,48.66773479197069,9,1.2075724601745605,9
1,0.4825550187869028,0.2483130904183536,48.54201474422773,10,2.2208590507507324,10
1,0.4825550187869028,0.2526997840172786,47.63295910743158,11,65.80861020088196,12
1,0.4825550187869028,0.25816905211990276,46.49956127926821,12,86.11671805381775,13
1,0.4825550187869028,0.2560777957860616,46.93293286435676,13,128.84316754341125,14
1,0.4825550187869028,0.2642529046203729,45.238802969104036,14,217.0455358028412,15
1,0.4825550187869028,0.2648648648648649,45.11198629107416,14,1417.8468418121338,18
2,0.4825550187869028,0.2648648648648649,45.11198629107416,2,0.1399211883544922,2
2,0.4825550187869028,0.26763990267639903,44.53691449542475,3,0.2790641784667969,3
2,0.4825550187869028,0.26717144402379667,44.63399330185393,4,0.4219393730163574,4
2,0.4825550187869028,0.26616175277251825,44.84323187817559,5,0.564608097076416,5
2,0.4825550187869028,0.2689393939393939,44.267620588532715,6,0.7180051803588867,6
2,0.4825550187869028,0.269553450608931,44.1403694678044,7,0.8747398853302002,7
2,0.4825550187869028,0.24959393611261504,48.27658476331459,8,1.040917158126831,8
2,0.4825550187869028,0.2502030869212023,48.15035028540601,9,1.2276601791381836,9
2,0.4825550187869028,0.25081256771397614,48.02404742479004,10,1.4256737232208252,10
2,0.4825550187869028,0.24871308588458413,48.459123581426006,11,1.644453763961792,11
2,0.4825550187869028,0.26504065040650404,45.075558208307335,12,1.8907496929168701,12
2,0.4825550187869028,0.2764976958525346,42.701311749357956,13,402.45065474510193,14
