Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3789586688137413,0.3789586688137413,0.0,2,0.1364748477935791,2
0,0.3789586688137413,0.49073825503355706,-29.496511207863563,3,0.2742910385131836,3
0,0.3789586688137413,0.44199785177228784,-16.634843888353004,4,0.4209444522857666,4
0,0.3789586688137413,0.4018264840182648,-6.034382397454295,5,0.5691285133361816,5
0,0.3789586688137413,0.31273508866200966,17.475145867234566,6,0.7164630889892578,6
0,0.3789586688137413,0.29454447729105077,22.275302947134907,7,0.8671069145202637,7
0,0.3789586688137413,0.30806451612903224,18.707621310426767,8,1.0266757011413574,8
0,0.3789586688137413,0.3570852379671955,5.771983238968106,9,1.4044430255889893,9
0,0.3789586688137413,0.35018827326519636,7.591961318263345,10,2.105477809906006,10
0,0.3789586688137413,0.3115415657788539,17.790093902832187,11,3.6599690914154053,11
0,0.3789586688137413,0.3153928955866523,16.77380106544856,12,26.51123857498169,12
0,0.3789586688137413,0.29286675639300136,22.718021648702337,12,1167.3679978847504,15
1,0.3789586688137413,0.29286675639300136,22.718021648702337,2,0.14425158500671387,2
1,0.3789586688137413,0.3096392030156166,18.292091328881913,3,0.28299427032470703,3
1,0.3789586688137413,0.3070293563156477,18.98078033766974,4,0.42236876487731934,4
1,0.3789586688137413,0.31788793103448276,16.11540856696298,5,0.5653986930847168,5
1,0.3789586688137413,0.30935057935866345,18.368253633825784,6,0.7140216827392578,6
1,0.3789586688137413,0.3051212938005391,19.484281820056047,7,0.8680980205535889,7
1,0.3789586688137413,0.306282016716096,19.177989073358805,8,1.031146764755249,8
1,0.3789586688137413,0.3144552319309601,17.021232707170167,9,1.331639289855957,10
1,0.3789586688137413,0.3134610196924737,17.28358644658945,10,2.7086851596832275,11
1,0.3789586688137413,0.31516459794927143,16.834044478825405,11,53.5845832824707,14
1,0.3789586688137413,0.32118758434547906,15.244692686171748,12,57.54891872406006,15
1,0.3789586688137413,0.30669546436285094,19.068888086686787,13,348.4027428627014,18
1,0.3789586688137413,0.30407777477720765,19.75964668414478,13,1240.8858695030212,21
2,0.3789586688137413,0.30407777477720765,19.75964668414478,2,0.15599632263183594,2
2,0.3789586688137413,0.30361966504592114,19.88053314723073,3,0.2931840419769287,3
2,0.3789586688137413,0.3053228857065658,19.431085542304242,4,0.4376404285430908,4
2,0.3789586688137413,0.3037837837837838,19.837225327310314,5,0.5894391536712646,5
2,0.3789586688137413,0.3033252230332522,19.958230805814612,6,0.7462902069091797,6
2,0.3789586688137413,0.31584640346133047,16.65412894497753,7,0.9075641632080078,7
2,0.3789586688137413,0.3235055450365161,14.633026855094984,8,1.074927568435669,8
2,0.3789586688137413,0.32196969696969696,15.038308009271189,9,1.252732515335083,9
2,0.3789586688137413,0.32205683355886333,15.015314317257458,10,13.117960214614868,12
2,0.3789586688137413,0.30969139144558744,18.278319792757877,11,78.26289963722229,14
2,0.3789586688137413,0.3092336853506634,18.39909974386885,12,81.65389847755432,15
2,0.3789586688137413,0.30985915492957744,18.23405019351236,12,1282.4843492507935,18
