Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5238862050456253,0.5238862050456253,0.0,2,103.1555986404419,2
0,0.5238862050456253,0.5143624161073825,1.8179117614699105,3,210.2302577495575,3
0,0.5238862050456253,0.5069817400644469,3.22674367417372,4,318.9872844219208,4
0,0.5238862050456253,0.5189363416599516,0.9448356032284968,5,429.34394335746765,5
1,0.5238862050456253,0.5351961311123052,-2.158851666211544,2,107.73968386650085,2
1,0.5238862050456253,0.5262026337006181,-0.44216255986184655,3,215.5953631401062,3
1,0.5238862050456253,0.5161290322580645,1.4806980433633017,4,323.9125554561615,4
1,0.5238862050456253,0.531863404140898,-1.5226969174685538,5,434.9214904308319,5
2,0.5238862050456253,0.5083378160301237,2.967894337692569,2,110.24862432479858,2
2,0.5238862050456253,0.45359160613397903,13.417913706188223,3,220.06682085990906,3
2,0.5238862050456253,0.4698600645855759,10.312571688224603,4,335.16161370277405,4
2,0.5238862050456253,0.4382234185733513,16.351410983385918,5,449.7265627384186,5
