Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5238862050456253,0.5238862050456253,0.0,2,104.56385636329651,2
0,0.5238862050456253,0.4526174496644295,13.603861810980307,3,209.17183184623718,3
0,0.5238862050456253,0.40171858216971,23.319496046908835,4,314.1640567779541,4
0,0.5238862050456253,0.2664517861939296,49.1393772869579,5,418.95718216896057,5
1,0.5238862050456253,0.11875335840945728,77.33222267245708,2,105.51114511489868,2
1,0.5238862050456253,0.11072292394517602,78.86508121825175,3,211.1885585784912,3
1,0.5238862050456253,0.10053763440860215,80.80926097303013,4,317.48030400276184,4
1,0.5238862050456253,0.0860446356547459,83.57570120647627,5,423.7481062412262,5
2,0.5238862050456253,0.07961269499731038,84.80343742008307,2,106.86022615432739,2
2,0.5238862050456253,0.0774818401937046,85.21017743023855,2,214.1289668083191,5
2,0.5238862050456253,0.0774818401937046,85.21017743023855,3,320.929972410202,7
2,0.5238862050456253,0.07534983853606028,85.61713635320899,4,428.02900671958923,10
