Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4524959742351047,0.4524959742351047,0.0,1,110.88783001899719,4
0,0.4524959742351047,0.4524959742351047,0.0,2,219.85754871368408,6
0,0.4524959742351047,0.40268456375838924,11.008144450548146,3,328.8035762310028,7
0,0.4524959742351047,0.22073039742212675,51.21936768713854,4,438.5910930633545,8
1,0.4524959742351047,0.16492076282567822,63.55309832215438,2,108.41661095619202,2
1,0.4524959742351047,0.09887157442235357,78.14973390879659,3,217.62364768981934,3
1,0.4524959742351047,0.08331093791991401,81.58857919990513,4,326.89500427246094,4
1,0.4524959742351047,0.07688172043010753,83.00941338537481,5,436.0399465560913,5
2,0.4524959742351047,0.07688172043010753,83.00941338537481,2,105.96044516563416,2
2,0.4524959742351047,0.0747512772250605,83.4802337520418,3,213.34237003326416,3
2,0.4524959742351047,0.07530930607853685,83.35691136129132,4,320.5211305618286,5
2,0.4524959742351047,0.07532956685499058,83.35243380179745,4,424.0780656337738,8
