Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5475040257648953,0.5475040257648953,0.0,2,0.14708495140075684,2
0,0.5475040257648953,0.5369127516778524,1.9344650611922598,3,0.29375123977661133,3
0,0.5475040257648953,0.560687432867884,-2.4079105326341144,4,0.4472978115081787,4
0,0.5475040257648953,0.49798549556809024,9.044413897710575,5,0.600128173828125,5
0,0.5475040257648953,0.5244492208490059,4.2108923096374475,6,0.7612550258636475,6
0,0.5475040257648953,0.5197527546358506,5.068688050334348,7,0.9285786151885986,7
0,0.5475040257648953,0.4881720430107527,10.836812144212525,8,1.1067090034484863,8
0,0.5475040257648953,0.4554987899973111,16.80448570931465,9,1.3000290393829346,9
0,0.5475040257648953,0.45293168370091447,17.273360124038856,10,1.515610933303833,10
0,0.5475040257648953,0.44498251277912293,18.725252812989606,11,1.771113634109497,11
0,0.5475040257648953,0.4386437029063509,19.883017792692964,12,402.3393602371216,13
1,0.5475040257648953,0.41184387617765816,24.777927321668905,2,0.1554121971130371,2
1,0.5475040257648953,0.39687668282175553,27.51164116696759,3,0.30608654022216797,3
1,0.5475040257648953,0.3959062752491247,27.688883255968694,4,0.4544990062713623,4
1,0.5475040257648953,0.3857758620689655,29.539173427991884,5,0.6125912666320801,5
1,0.5475040257648953,0.33899218539477227,38.08407437348424,6,0.7744224071502686,6
1,0.5475040257648953,0.3283018867924528,40.036625971143174,7,0.9414834976196289,7
1,0.5475040257648953,0.2787813426799676,49.08140770462944,8,1.1183269023895264,8
1,0.5475040257648953,0.2599784250269687,52.51570531125071,9,1.3125581741333008,9
1,0.5475040257648953,0.24979768006474237,54.375188435233824,9,24.82789707183838,12
1,0.5475040257648953,0.24979768006474237,54.375188435233824,10,25.06123113632202,13
1,0.5475040257648953,0.2487857528332434,54.56001396781055,11,25.310031175613403,14
1,0.5475040257648953,0.2418353576248313,55.82948321028816,12,25.594262838363647,15
1,0.5475040257648953,0.24892008639308855,54.53547833820353,13,25.925941944122314,16
1,0.5475040257648953,0.2511477180664326,54.1286079649251,13,1226.7340474128723,19
2,0.5475040257648953,0.2511477180664326,54.1286079649251,2,0.1525266170501709,2
2,0.5475040257648953,0.2215018908698001,59.54333110878063,3,0.2960498332977295,3
2,0.5475040257648953,0.2221021345582275,59.433698364511976,4,0.44973134994506836,4
2,0.5475040257648953,0.22216216216216217,59.42273449920509,5,0.6107161045074463,5
2,0.5475040257648953,0.23087320897539876,57.83168741949334,6,0.774172306060791,6
2,0.5475040257648953,0.25202812330989727,53.967804536633466,7,0.947066068649292,7
2,0.5475040257648953,0.24668650256965108,54.9434358541902,8,1.12841796875,8
2,0.5475040257648953,0.23322510822510822,57.402119938884645,9,1.3245539665222168,9
2,0.5475040257648953,0.23437077131258457,57.192867945554404,10,1.5464458465576172,10
2,0.5475040257648953,0.23118570655116405,57.77461065639033,11,1.794240951538086,11
2,0.5475040257648953,0.22691578662334147,58.55449897261911,12,2.0897889137268066,12
2,0.5475040257648953,0.2275189599133261,58.444331145242494,12,751.3027548789978,15
