Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48201825013419214,0.48201825013419214,0.0,2,101.83254528045654,2
0,0.48201825013419214,0.2051006711409396,57.44960463969148,3,205.89252495765686,3
0,0.48201825013419214,0.11600429645542427,75.93362981108515,4,311.41325664520264,4
0,0.48201825013419214,0.10475423045930701,78.26758002831971,5,416.37066316604614,5
1,0.48201825013419214,0.09940891993551854,79.37652362584954,2,104.37085390090942,2
1,0.48201825013419214,0.09674818597151304,79.92852221994112,3,207.89674162864685,3
1,0.48201825013419214,0.0967741935483871,79.92312666139809,4,313.7119860649109,4
1,0.48201825013419214,0.093035762301694,80.69870543785568,5,423.10338521003723,5
2,0.48201825013419214,0.09306078536847767,80.69351412678463,2,107.91796565055847,2
2,0.48201825013419214,0.09308582189938122,80.68832002243349,3,213.00870490074158,3
2,0.48201825013419214,0.09311087190527449,80.68312312254717,4,317.9962363243103,4
2,0.48201825013419214,0.09313593539703903,80.6779234248682,5,424.551127910614,5
