Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5394524959742351,0.5394524959742351,0.0,2,97.31578063964844,2
0,0.5394524959742351,0.5159731543624161,4.352439146549129,3,195.11759233474731,3
0,0.5394524959742351,0.5531686358754028,-2.542603844365716,4,293.59462428092957,4
0,0.5394524959742351,0.5382755842062853,0.2181678232527768,5,391.77101731300354,5
0,0.5394524959742351,0.5502418054809243,-2.0000481204937324,6,490.1210641860962,6
1,0.5394524959742351,0.5342649825315775,0.9616256262359228,2,98.43012714385986,2
1,0.5394524959742351,0.5360215053763441,0.636013480982179,3,196.88682079315186,3
1,0.5394524959742351,0.5361656359236354,0.609295549678321,4,295.60203742980957,4
1,0.5394524959742351,0.5250134480903712,2.6766115629490908,5,394.67153000831604,5
1,0.5394524959742351,0.49878934624697335,7.537855516605826,6,494.1739704608917,6
2,0.5394524959742351,0.44671689989235736,17.190688109506286,2,99.58986401557922,2
2,0.5394524959742351,0.42476446837146703,21.260079146662374,3,198.65321969985962,3
2,0.5394524959742351,0.3893376413570275,27.827261109637586,4,297.95260763168335,4
2,0.5394524959742351,0.35443037974683544,34.298129605138854,5,397.59386825561523,5
2,0.5394524959742351,0.3265086206896552,39.47407359752958,6,497.3086986541748,6
