Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5485775630703167,0.5485775630703167,0.0,2,0.13166570663452148,2
0,0.5485775630703167,0.5503355704697986,-0.32046651518932284,3,0.26575279235839844,3
0,0.5485775630703167,0.458109559613319,16.491378712366604,4,0.4037327766418457,4
0,0.5485775630703167,0.3851732473811442,29.786911949992984,5,0.5470447540283203,5
0,0.5485775630703167,0.3879634605051048,29.27828503708315,6,0.689063549041748,6
0,0.5485775630703167,0.32894383230314433,40.036951117342674,7,0.8412420749664307,7
0,0.5485775630703167,0.328494623655914,40.118837194621555,8,1.0165789127349854,8
0,0.5485775630703167,0.315676257058349,42.455492475567105,9,1.1939914226531982,9
0,0.5485775630703167,0.30392684238838086,44.59728890708869,10,1.3962202072143555,10
0,0.5485775630703167,0.3018563357546408,44.97472079149747,11,1.6098334789276123,11
0,0.5485775630703167,0.32561894510226047,40.64304356893236,12,1.850372314453125,12
0,0.5485775630703167,0.33593539703903097,38.76246138124122,12,1202.5997512340546,15
1,0.5485775630703167,0.33593539703903097,38.76246138124122,2,0.13916969299316406,2
1,0.5485775630703167,0.312331717824448,43.065167288948466,3,0.27593374252319336,3
1,0.5485775630703167,0.29571774845138704,46.09372158855831,4,0.41469669342041016,4
1,0.5485775630703167,0.30010775862068967,45.293468267089544,5,0.5616211891174316,5
1,0.5485775630703167,0.34060900026946916,37.910511986103614,6,0.712794303894043,6
1,0.5485775630703167,0.34555256064690026,37.00935220301613,7,0.8697686195373535,7
1,0.5485775630703167,0.344567268805608,37.18896068641411,8,1.0376315116882324,8
1,0.5485775630703167,0.3435814455231931,37.36866604601676,9,1.2213726043701172,9
1,0.5485775630703167,0.2881035878068519,47.48170410135371,10,1.4244399070739746,10
1,0.5485775630703167,0.28494333513221803,48.05778538636769,11,1.652876377105713,11
1,0.5485775630703167,0.28609986504723345,47.84696197818044,12,1.9095888137817383,12
1,0.5485775630703167,0.2661987041036717,51.47473720693343,13,2.2121832370758057,13
1,0.5485775630703167,0.2716716176073454,50.47708183928724,13,1203.050415277481,16
2,0.5485775630703167,0.2716716176073454,50.47708183928724,2,0.14272356033325195,2
2,0.5485775630703167,0.2631010264721772,52.039411710600184,3,0.2774980068206787,3
2,0.5485775630703167,0.26263172115644423,52.12496120210806,4,0.4192161560058594,4
2,0.5485775630703167,0.26054054054054054,52.506161739038454,5,0.5639009475708008,5
2,0.5485775630703167,0.24979724249797242,54.46455354464554,6,0.7170650959014893,6
2,0.5485775630703167,0.2482422931314224,54.748004686512715,7,0.8742046356201172,7
2,0.5485775630703167,0.2320800649175007,57.694211258189455,8,1.0419273376464844,8
2,0.5485775630703167,0.23214285714285715,57.682764886776624,9,1.225097894668579,9
2,0.5485775630703167,0.23220568335588634,57.67131231976358,10,1.4461653232574463,10
2,0.5485775630703167,0.23389279913373037,57.36376861192371,11,1.681701898574829,11
2,0.5485775630703167,0.23503926347143245,57.15478005408232,12,1.9628708362579346,12
2,0.5485775630703167,0.2361863488624052,56.945678284671146,13,802.8182113170624,15
