Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31991411701556627,0.31991411701556627,0.0,2,95.90225195884705,2
0,0.31991411701556627,0.10630872483221476,66.76960497274898,3,189.97079515457153,3
0,0.31991411701556627,0.1004296455424275,68.60731046215732,3,284.04894638061523,6
0,0.31991411701556627,0.1004296455424275,68.60731046215732,4,377.4126965999603,8
0,0.31991411701556627,0.09938221864088101,68.93471924027494,5,476.2621307373047,9
1,0.31991411701556627,0.09887157442235357,69.09433839784485,2,101.36699938774109,2
1,0.31991411701556627,0.08707336737436173,72.78226788281276,3,204.9900484085083,3
1,0.31991411701556627,0.07473118279569893,76.64023598181424,4,309.0704565048218,4
1,0.31991411701556627,0.07044904544232321,77.978763144455,5,413.14309549331665,5
2,0.31991411701556627,0.06670252824098978,79.14986407500605,2,101.44106936454773,2
2,0.31991411701556627,0.0645682001614205,79.81702065424054,3,203.46677112579346,3
2,0.31991411701556627,0.06350914962325081,80.14806279394021,4,307.68885350227356,4
2,0.31991411701556627,0.06406460296096904,79.97443702746891,5,412.4364778995514,5
