Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45356951154052605,0.45356951154052605,0.0,2,93.32279253005981,2
0,0.45356951154052605,0.10523489932885906,76.79850681069061,3,187.49270057678223,3
0,0.45356951154052605,0.09774436090225563,78.44997108155002,4,281.67135858535767,4
0,0.45356951154052605,0.094010206822455,79.27325262600786,5,375.50241208076477,5
0,0.45356951154052605,0.0891993551853842,80.33391731238216,6,472.47387194633484,6
1,0.45356951154052605,0.08922332706261758,80.32863215175662,2,95.14217162132263,2
1,0.45356951154052605,0.08924731182795699,80.32334414964689,3,189.4950246810913,3
1,0.45356951154052605,0.08927130949179887,80.31805330376079,4,284.4928958415985,4
1,0.45356951154052605,0.08714362560516406,80.78715094645909,5,379.2311375141144,5
1,0.45356951154052605,0.08662900188323917,80.90061177414502,6,474.1320297718048,6
2,0.45356951154052605,0.08665231431646932,80.89547200336304,2,95.08830523490906,2
2,0.45356951154052605,0.08667563930013458,80.8903294655443,3,191.10186171531677,3
2,0.45356951154052605,0.08669897684437264,80.88518415845368,4,287.76014375686646,4
2,0.45356951154052605,0.08618367896579585,80.99879361973046,5,384.173540353775,5
2,0.45356951154052605,0.08566810344827586,81.11246429300144,5,482.3646490573883,8
