Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32689210950080516,0.32689210950080516,0.0,2,107.7208981513977,2
0,0.32689210950080516,0.12080536912751678,63.0442688531094,3,213.83455681800842,3
0,0.32689210950080516,0.1041890440386681,68.12739096157001,4,320.2838795185089,4
0,0.32689210950080516,0.10153102336825141,68.9405096001556,5,426.62549567222595,5
1,0.32689210950080516,0.1015583019881784,68.93216476125183,2,102.95886516571045,2
1,0.32689210950080516,0.10158559527008869,68.92381543708125,3,206.2375204563141,3
1,0.32689210950080516,0.10161290322580645,68.91546162402669,4,310.157995223999,4
1,0.32689210950080516,0.10164022586716859,68.90710331846715,5,414.51181292533875,5
2,0.32689210950080516,0.10166756320602474,68.89874051677765,2,105.23427820205688,2
2,0.32689210950080516,0.1016949152542373,68.89037321532939,3,213.81721091270447,3
2,0.32689210950080516,0.10118406889128095,69.04664690567218,4,323.30922746658325,4
2,0.32689210950080516,0.10121130551816958,69.03831491291463,4,429.6192395687103,7
