Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5485775630703167,0.5485775630703167,0.0,2,106.17669320106506,2
0,0.5485775630703167,0.4955704697986577,9.662643323395368,3,212.48226690292358,3
0,0.5485775630703167,0.4564983888292159,16.7850784355353,4,319.5780894756317,4
0,0.5485775630703167,0.44480257856567285,18.917103339740848,5,422.6345121860504,5
1,0.5485775630703167,0.4416980118216013,19.483033657177767,2,102.81640839576721,2
1,0.5485775630703167,0.41332975006718625,24.654273544504107,3,207.66043829917908,3
1,0.5485775630703167,0.28118279569892474,48.7432927214191,4,314.68203377723694,4
1,0.5485775630703167,0.2597472438827642,52.65077149182096,5,421.0792872905731,5
2,0.5485775630703167,0.24583109198493813,55.187541646972626,2,103.4738757610321,2
2,0.5485775630703167,0.18348130212536992,66.55326165757688,3,212.05183362960815,3
2,0.5485775630703167,0.1722282023681378,68.60458502819563,4,320.613960981369,4
2,0.5485775630703167,0.17442799461641992,68.20358571718295,5,430.1480486392975,5
